ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.345,1.579,1.87517948718,0.109,0.438792
2,1.704,2.013,2.024802589,0.242,0.625664
3,3.388,4.935,2.33219650937,0.125,3.607908
4,5.373,6.295,2.94499349241,0.156,2.715284
5,7.592,8.937,2.84557918216,0.188,3.827304
6,9.984,10.781,2.49825345044,0.156,1.991108
7,11.828,12.438,2.73493770492,0.11,1.668312
8,14.188,14.985,2.67634629862,0.156,2.133048
9,16.423,17.408,2.58485685279,0.188,2.546084
10,18.924,19.987,2.52500094073,0.25,2.684076
11,21.268,22.269,2.89061738262,0.235,2.893508
12,24.051,24.707,4.72464634146,0.14,3.099368
13,26.77,27.364,4.51326599327,0.125,2.68088
14,29.161,30.381,2.87254754098,0.157,3.504508
15,32.616,34.225,1.92159602237,0.14,3.091848
16,35.554,36.429,3.22242742857,0.141,2.819624
17,38.008,38.946,3.0136119403,0.141,2.826768
18,40.493,41.603,2.33424864865,0.313,2.591016
19,43.213,45.886,0.982129442574,1.047,2.625232
20,47.23,47.746,5.24869767442,0.172,2.708328
21,49.731,51.2,1.83290401634,0.14,2.692536
22,52.247,54.013,1.78578708947,0.141,3.1537
23,54.873,56.342,2.60397277059,0.109,3.825236
24,58.155,59.358,3.13239567747,0.141,3.768272
25,61.453,63.235,2.10017732884,0.203,3.742516
26,65.095,66.72,2.27416369231,0.14,3.695516
27,68.127,69.44,2.63515003808,0.203,3.459952
28,71.159,72.44,2.86813739266,0.141,3.674084
29,74.55,76.051,2.24247301799,0.157,3.365952
30,77.598,78.52,4.02364859002,0.141,3.709804
31,80.615,81.428,4.73283640836,0.109,3.847796
32,83.631,84.913,2.74418408736,0.282,3.518044
33,86.757,88.101,2.6055625,0.141,3.501876
34,89.899,91.102,3.00549958437,0.172,3.615616
35,93.165,94.228,3.04496331138,0.141,3.236796
36,96.182,96.948,4.2064386423,0.172,3.222132
37,98.698,99.339,3.66438689548,0.141,2.348872
38,100.761,101.856,2.80214429224,0.141,3.068348
39,103.528,104.903,2.45904,0.219,3.38118
40,106.826,107.998,2.44480204778,0.14,2.865308
41,109.327,110.983,1.38479710145,1.0,2.293224
42,112.171,113.312,2.45355652936,0.156,2.799508
43,114.422,115.5,3.21064935065,0.094,3.46108
44,117.188,118.048,3.57309302326,0.141,3.07286
45,119.97,120.893,3.38053737811,0.157,3.120236
46,122.768,123.612,3.27039810427,0.141,2.760216
47,125.316,126.097,4.08713444302,0.203,3.192052
48,128.147,128.912,3.80153202614,0.172,2.908172
49,130.788,132.742,1.73000409417,0.141,3.380428
50,133.195,134.242,3.45833810888,0.156,3.62088
51,136.712,137.368,4.18099390244,0.109,2.742732
52,139.572,140.369,4.31196988708,0.141,3.43664
53,142.338,143.323,2.77533807107,0.157,2.733708
54,145.746,146.59,2.54512796209,0.125,2.148088
