ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.561,7.183,0.589383477189,0.428,0.95598
2,8.602,9.978,0.85638372093,0.458,1.178384
3,10.257,10.767,0.383643137255,0.437,0.195658
4,11.83,14.512,0.658981357196,0.508,1.767388
5,15.401,17.935,0.848480662983,0.464,2.15005
6,19.004,26.308,0.573883899233,0.505,4.191648
7,26.9,31.462,0.772275317843,0.395,3.52312
8,31.545,35.306,0.840726402553,0.462,3.161972
9,35.954,38.172,0.304778178539,0.453,0.675998
10,38.197,43.334,0.37424002336,0.556,1.922471
11,43.36,48.124,0.396204869857,0.635,1.88752
12,48.565,51.257,0.683210995542,0.537,1.839204
13,51.631,54.238,0.693732259302,0.539,1.80856
14,54.622,56.89,0.717765432099,0.371,1.627892
15,57.361,58.39,0.677898931001,0.442,0.697558
16,59.362,63.47,0.197275316456,0.502,0.810407
17,63.617,70.859,0.444793151063,0.746,3.221192
18,71.196,76.638,0.607044468945,1.987,3.303536
19,77.207,78.804,0.242736380714,1.396,0.38765
20,78.897,83.684,0.165360977648,0.838,0.791583
21,83.706,87.545,0.410573586872,0.631,1.576192
22,87.81,90.196,0.689044425817,0.314,1.64406
23,90.598,93.066,0.726100486224,1.102,1.792016
24,93.441,95.474,0.878597147073,0.404,1.786188
25,96.091,98.138,0.847882755252,0.635,1.735616
26,98.915,107.597,0.680606772633,0.678,5.909028
27,107.71,114.042,0.922423246999,0.825,5.840784
28,115.43,118.802,1.04340154211,0.742,3.51835
