ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.614,0.73,5.1084137931,0.077,0.592576
2,0.845,0.971,4.86711111111,0.104,0.613256
3,1.194,1.813,1.03810016155,0.08,0.642584
4,1.928,2.219,2.17136769759,0.071,0.631868
5,2.394,4.758,1.25221996616,0.096,2.960248
6,5.076,9.964,0.562230769231,0.065,2.748184
7,10.061,14.075,0.682869955157,0.082,2.74104
8,14.279,14.937,0.447142857143,0.167,0.29422
9,15.045,18.537,0.669413516609,0.095,2.337592
10,18.738,22.585,0.589851832597,0.334,2.26916
11,22.889,25.861,0.715690444145,0.14,2.127032
12,26.192,27.969,1.05959369724,0.181,1.882898
13,28.065,30.206,1.45254367118,0.104,3.109896
14,30.327,32.634,1.12490333767,0.144,2.595152
15,32.795,37.958,0.553476660856,0.071,2.8576
16,38.047,42.191,0.648427606178,0.071,2.687084
17,42.262,46.687,0.692944632768,0.048,3.06628
18,46.777,51.688,0.585475870495,0.127,2.875272
19,51.763,55.808,0.739451174289,0.041,2.99108
20,55.99,59.514,0.795052213394,0.116,2.801764
21,60.002,62.874,1.05389972145,0.065,3.0268
22,63.972,67.119,0.935101366381,0.088,2.942764
23,67.278,67.877,0.810737896494,0.149,0.485632
