ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.109,1.25,2.068,0.078,0.291588
2,1.305,1.385,4.75405,0.065,0.380324
3,1.471,1.633,2.08888888889,0.095,0.3384
4,1.793,1.927,2.8368358209,0.104,0.380136
5,2.139,2.303,2.96214634146,0.109,0.485792
6,2.687,2.779,4.26465217391,0.048,0.392348
7,2.922,3.221,7.54326421405,0.074,2.255436
8,5.188,5.397,10.0107751196,0.066,2.092252
9,7.036,7.259,9.53910313901,0.085,2.12722
10,8.869,9.275,7.74133990148,0.125,3.142984
11,11.504,12.209,5.0296,0.065,3.545868
12,14.469,15.031,5.14758718861,0.071,2.892944
13,16.919,17.407,7.25649180328,0.076,3.541168
14,19.803,20.254,8.07566297118,0.079,3.642124
15,22.57,23.035,8.29342795699,0.057,3.856444
16,25.669,26.068,8.67862656642,0.075,3.462772
17,28.437,28.805,8.00072826087,0.053,2.944268
18,30.803,31.15,6.37303746398,0.077,2.211444
19,32.603,32.878,8.94128,0.051,2.458852
20,34.57,34.906,8.50811904762,0.053,2.858728
21,37.154,38.072,4.22815686275,0.081,3.881448
22,40.353,41.16,4.16721685254,0.207,3.362944
23,43.154,43.525,9.14511051213,0.06,3.392836
24,46.203,47.298,3.58590684932,0.08,3.926568
25,49.554,49.973,8.29981861575,0.096,3.477624
26,52.386,52.847,7.43232104121,0.176,3.4263
27,55.286,55.736,7.93025777778,0.111,3.568616
28,58.335,58.837,7.77541035857,0.072,3.903256
29,61.572,62.008,7.37339449541,0.09,3.2148
30,64.404,65.198,5.01562216625,0.107,3.982404
31,67.704,68.37,4.99357357357,0.103,3.32572
32,70.452,72.059,2.35298319851,0.15,3.781244
33,74.806,76.034,2.74039087948,0.087,3.3652
34,77.704,78.812,3.19277617329,0.052,3.537596
35,80.661,81.372,5.23147679325,0.082,3.71958
36,83.753,85.734,1.81205047956,0.106,3.589672
37,86.852,88.199,2.53541796585,0.085,3.415208
38,89.655,91.276,2.14106600864,0.162,3.470668
39,92.621,94.0,2.83526903553,0.082,3.909836
40,95.856,97.145,2.55863770365,0.099,3.298084
41,98.522,99.439,3.61976881134,0.108,3.319328
42,101.053,101.916,4.23729779838,0.098,3.656788
43,104.119,105.306,2.64609604044,0.111,3.140916
44,106.741,107.527,4.6418778626,0.06,3.648516
45,109.821,110.698,4.15036259977,0.094,3.639868
46,112.738,113.365,4.94676874003,0.068,3.101624
47,115.494,116.045,5.57005444646,0.088,3.0691
48,117.891,118.438,5.01997806216,0.15,2.745928
49,120.236,120.554,4.08988679245,0.099,1.300584
50,121.586,121.774,1.612,0.186,0.303056
51,122.013,122.12,0.13353271028,0.106,0.014288
