ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.34,1.58,1.64578333333,0.03,0.394988
2,1.63,1.92,1.60577931034,0.03,0.465676
3,1.95,2.14,1.01683684211,0.09,0.193199
4,2.29,2.83,2.46662962963,0.03,1.33198
5,2.97,3.57,2.26508666667,0.07,1.359052
6,4.29,5.8,2.11518675497,0.04,3.193932
7,6.79,9.432,1.31059197578,0.03,3.462584
8,9.922,11.715,1.76738873397,0.06,3.168928
9,12.665,14.145,1.94516486486,0.03,2.878844
10,14.955,16.325,1.93104817518,0.04,2.645536
11,17.165,18.905,1.55110804598,0.04,2.698928
12,19.405,20.397,2.07444354839,0.04,2.057848
13,21.34,22.34,1.448916,0.04,1.448916
14,22.52,24.883,1.51657046128,0.14,3.583656
15,25.703,27.683,1.81495959596,0.06,3.59362
16,28.853,30.213,1.55680588235,0.06,2.117256
17,30.555,31.555,1.524304,0.063,1.524304
18,31.818,32.578,1.20270526316,0.06,0.914056
19,32.688,35.988,1.18838787879,0.49,3.92168
20,36.388,38.845,1.49741961742,0.06,3.67916
21,39.353,41.56,1.23993112823,0.045,2.736528
22,41.85,44.09,1.56501607143,0.06,3.505636
23,44.65,45.95,1.77356307692,0.08,2.305632
24,46.553,49.663,1.20120514469,0.212,3.735748
25,49.753,53.0,0.978387434555,0.05,3.176824
26,53.28,56.145,1.16212216405,0.11,3.32948
27,56.265,58.545,1.39581754386,0.04,3.182464
28,58.965,61.385,1.37356528926,0.14,3.324028
29,61.685,63.453,1.60703846154,0.063,2.841244
30,64.003,66.023,1.69953861386,0.06,3.433068
31,66.843,68.013,2.26644444444,0.05,2.65174
32,68.953,70.446,1.66354186202,0.05,2.483668
33,71.086,72.356,1.90087244094,0.05,2.414108
34,73.026,74.576,1.65059741935,0.06,2.558426
