ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.485,2.641,1.09666666667,0.046,0.17108
2,3.641,3.891,1.638608,0.078,0.409652
3,4.454,4.766,1.3865,0.062,0.432588
4,5.36,8.047,0.76963155936,0.203,2.068
5,8.922,10.881,0.953915262889,0.063,1.86872
6,11.147,12.834,1.07016241849,0.062,1.805364
7,12.928,14.225,1.33846723207,0.094,1.735992
8,14.866,16.321,1.43952439863,0.046,2.094508
9,17.885,19.807,1.25506139438,0.063,2.412228
10,20.355,21.776,1.19401829697,0.062,1.6967
11,22.397,26.101,0.884066954644,0.047,3.274584
12,26.273,29.677,1.02632314924,0.14,3.493604
13,29.88,37.962,0.454275179411,0.094,3.671452
14,38.118,46.926,0.416148501362,0.11,3.665436
15,47.083,50.28,0.4777916797,0.078,1.5275
16,50.39,52.327,0.700365513681,0.078,1.356608
17,52.405,54.937,0.541131121643,0.063,1.370144
18,55.031,57.456,0.581842474227,0.171,1.410968
19,57.502,62.534,0.523052464229,0.11,2.632
20,62.643,67.239,0.509604873803,0.078,2.342144
