ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.817,0.804,0.346,0.302304
2,0.873,1.326,0.908874172185,0.433,0.41172
3,1.756,2.835,1.44545690454,1.029,1.559648
4,3.494,4.792,1.76717103236,0.16,2.293788
5,5.531,6.68,1.56404873803,1.109,1.797092
6,8.158,9.356,1.64445075125,1.138,1.970052
7,10.873,12.303,1.90576783217,0.151,2.725248
8,13.43,14.91,1.89371891892,0.201,2.802704
9,15.958,17.846,1.90120974576,0.26,3.589484
10,19.015,20.483,1.93596457766,0.191,2.841996
11,21.582,23.189,2.41136029869,0.05,3.875056
12,25.027,26.727,1.87071058824,0.216,3.180208
13,27.924,28.984,2.0605509434,0.06,2.184184
14,29.874,31.434,1.65873846154,0.23,2.587632
15,32.214,33.824,2.53356273292,0.11,4.079036
16,35.544,36.964,1.7205971831,0.16,2.443248
17,37.784,39.114,2.36074285714,0.07,3.139788
18,40.364,42.494,1.84540093897,0.37,3.930704
19,43.844,44.824,2.09044489796,0.92,2.048636
20,46.554,48.074,2.45834736842,0.06,3.736688
21,49.564,51.074,2.26197615894,0.06,3.415584
22,52.358,53.828,2.31482993197,0.04,3.4028
23,55.098,56.608,2.2659602649,0.07,3.4216
24,57.938,60.028,1.84266985646,0.07,3.85118
25,61.048,62.668,2.1096617284,0.06,3.417652
26,63.928,65.528,2.408045,0.04,3.852872
27,66.756,68.205,2.22460179434,0.04,3.223448
28,69.473,73.832,0.884104611149,0.08,3.853812
29,74.248,75.915,2.14671865627,0.079,3.57858
30,77.184,78.703,2.27666886109,0.05,3.45826
31,79.961,81.509,2.3482997416,0.07,3.635168
32,82.988,84.396,2.41355681818,0.05,3.398288
33,85.694,87.252,2.28138446727,0.1,3.554397
