ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.521,0.675,3.71971428571,0.025,0.572836
2,0.749,0.868,2.18490756303,0.039,0.260004
3,0.976,1.127,2.96566887417,0.056,0.447816
4,1.249,1.407,3.61602531646,0.055,0.571332
5,1.865,2.495,5.29354285714,0.063,3.334932
6,4.832,5.35,6.68125868726,0.048,3.460892
7,7.884,8.37,7.28441975309,0.042,3.540228
8,10.699,11.264,6.4931539823,0.051,3.668632
9,13.966,14.594,6.01300636943,0.159,3.776168
10,17.201,18.417,2.54774013158,0.06,3.098052
11,19.766,20.362,5.79046308725,0.024,3.451116
12,22.582,23.101,7.44393063584,0.045,3.8634
13,25.941,26.33,6.38475064267,0.014,2.483668
14,28.016,28.403,6.71310594315,0.016,2.597972
15,30.232,30.599,8.11627247956,0.015,2.978672
16,32.516,33.67,3.28869670711,0.621,3.795156
17,36.499,36.847,7.41789655172,0.03,2.581428
18,38.532,39.093,5.83068092692,0.115,3.271012
19,41.483,41.884,7.18197506234,0.019,2.879972
20,43.915,44.509,6.67368350168,0.046,3.964168
21,47.266,47.715,6.01432516704,0.109,2.700432
22,49.816,50.283,7.13635117773,0.017,3.332676
23,52.549,52.997,7.93880357143,0.045,3.556584
24,55.734,56.18,7.55119282511,0.022,3.367832
25,58.6,59.369,3.37275422627,0.021,2.593648
26,60.749,61.554,4.08392049689,0.297,3.287556
27,64.613,64.992,7.25660158311,0.029,2.750252
28,66.981,67.444,7.10867386609,0.029,3.291316
29,70.276,70.713,7.65422425629,0.021,3.344896
30,73.324,73.694,7.59469189189,0.026,2.810036
31,75.564,75.955,8.07967263427,0.028,3.159152
32,78.261,78.807,6.66504761905,0.019,3.639116
33,81.465,81.946,6.99899376299,0.029,3.366516
34,84.602,85.125,5.54797705545,0.118,2.901592
35,87.0,87.29,7.1303862069,0.04,2.067812
36,88.991,89.418,6.81334894614,0.022,2.9093
37,91.709,92.092,7.35703394256,0.021,2.817744
38,94.109,94.583,7.58464978903,0.027,3.595124
39,97.459,97.896,7.90546453089,0.021,3.454688
40,100.302,100.856,6.96584115523,0.02,3.859076
41,103.676,104.122,6.87338116592,0.019,3.065528
42,106.063,107.322,2.97440190627,0.028,3.744772
43,109.371,109.902,6.00431638418,0.085,3.188292
44,112.159,112.712,5.39556600362,0.022,2.983748
45,114.75,115.64,3.03672808989,0.024,2.702688
46,116.986,117.6,6.00222149837,0.025,3.685364
47,120.293,120.628,7.51943880597,0.023,2.519012
48,122.703,123.478,3.75369290323,0.145,2.909112
49,125.313,125.91,6.75697822446,0.067,4.033916
50,128.825,129.564,3.08050338295,0.017,2.276492
51,130.865,131.368,5.14738767396,0.027,2.589136
52,135.043,138.35,1.16955669791,0.497,3.867724
53,139.628,141.189,2.02994234465,0.034,3.16874
54,144.264,144.678,5.88430917874,0.025,2.436104
55,149.262,149.577,6.91302857143,0.025,2.177604
56,154.858,155.305,6.14091275168,0.029,2.744988
57,159.724,160.541,3.38376988984,0.074,2.76454
58,165.125,165.539,6.49553623188,0.018,2.689152
59,169.513,169.583,4.39382857143,0.022,0.307568
