ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,2.418,0.316107003891,0.296,0.649916
2,2.592,2.952,1.49198888889,0.05,0.537116
3,2.994,3.6,1.07929372937,0.024,0.654052
4,3.693,4.215,1.16941762452,0.038,0.610436
5,4.376,5.077,0.908621968616,0.08,0.636944
6,5.16,5.885,0.888137931034,0.042,0.6439
7,5.977,6.624,1.03559814529,0.055,0.670032
8,7.424,7.95,0.976813688213,0.033,0.513804
9,8.491,8.866,1.79477333333,0.029,0.67304
10,9.384,10.043,0.928874051593,0.04,0.612128
11,10.454,11.281,0.725175332527,0.04,0.59972
12,11.541,12.294,0.781960159363,0.062,0.588816
13,12.6,13.976,0.473552325581,0.329,0.651608
14,14.304,15.457,0.454591500434,0.289,0.524144
15,15.82,17.087,0.343504340963,0.203,0.43522
16,17.426,18.732,0.516928024502,0.211,0.675108
17,19.046,20.385,0.470070201643,0.219,0.629424
18,21.206,24.351,0.868565977742,0.04,2.73164
19,24.748,28.128,0.855066272189,0.052,2.890124
20,28.461,30.334,1.49436412173,0.072,2.798944
21,30.944,34.176,1.16993935644,0.041,3.781244
22,34.53,36.13,1.7851775,0.042,2.856284
23,37.311,39.815,1.57194728435,0.032,3.936156
24,40.693,45.261,0.774800350263,0.047,3.539288
25,45.594,47.614,1.85943168317,0.032,3.756052
26,49.078,50.485,2.33095948827,0.036,3.27966
27,51.861,54.035,1.66501931923,0.037,3.619752
28,54.974,55.943,3.67579772962,0.046,3.561848
29,57.966,60.344,1.60092514718,0.039,3.807
30,60.96,63.961,1.24414528491,0.046,3.73368
31,64.37,66.687,1.5003487268,0.036,3.476308
32,67.559,68.544,3.57047309645,0.029,3.516916
33,70.535,71.315,4.37582051282,0.03,3.41314
34,73.299,74.933,1.38606854345,0.033,2.264836
35,75.419,76.155,3.23354891304,0.038,2.379892
36,77.442,78.423,2.28742915392,0.027,2.243968
37,79.359,80.783,2.73194101124,0.029,3.890284
