ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.754,2.948,0.19708295351,0.082,0.4324
2,2.985,6.11,0.1476928,0.102,0.46154
3,6.261,9.74,0.158657085369,0.222,0.551968
4,10.106,13.518,0.176208675264,0.08,0.601224
5,13.65,17.372,0.174665233745,0.083,0.650104
6,17.612,19.33,0.399965075669,0.226,0.68714
7,19.541,20.521,0.509518367347,0.169,0.499328
8,20.76,20.932,0.0687906976744,0.162,0.011832
9,21.571,26.4,0.477688962518,0.216,2.30676
10,27.148,29.049,0.950482903735,0.21,1.806868
11,29.202,30.446,1.0030192926,0.223,1.247756
12,30.619,35.488,0.3693974122,0.182,1.798596
13,35.602,37.635,0.822650270536,0.222,1.672448
14,37.703,39.238,0.994624104235,0.22,1.526748
15,39.338,41.137,0.580974986103,0.158,1.045174
16,41.713,46.903,0.543388824663,0.196,2.820188
17,47.36,50.694,0.925282543491,0.175,3.084892
18,51.141,54.515,0.948190871369,0.238,3.199196
19,54.917,57.913,0.911009345794,0.314,2.729384
20,58.284,61.414,0.958439616613,0.196,2.999916
21,61.752,64.976,0.948630272953,0.22,3.058384
22,65.434,67.928,0.960277465918,0.165,2.394932
23,68.293,76.428,0.455221143208,0.197,3.703224
24,76.736,81.475,0.0563557712598,0.32,0.26707
25,81.532,85.591,0.460157674304,0.241,1.86778
26,85.97,91.643,0.427929490569,0.233,2.427644
27,91.933,94.197,0.990072438163,0.195,2.241524
28,94.787,96.716,1.05589942976,0.234,2.03683
29,96.883,103.044,0.581240707677,0.245,3.581024
30,103.53,106.655,1.1764288,0.17,3.67634
31,107.368,110.353,1.21346599665,0.194,3.622196
32,110.836,113.647,1.1178342227,0.305,3.142232
33,114.23,120.889,0.566795014266,0.169,3.774288
34,121.41,123.939,1.15156504547,0.188,2.912308
35,124.312,126.837,0.196854653465,0.273,0.497058
