ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,1.204,1.23388505747,0.254,0.53674
2,1.558,1.932,1.33711229947,0.228,0.50008
3,2.469,2.751,1.968,0.243,0.554976
4,2.992,3.2,2.76486538462,0.098,0.575092
5,3.389,3.48,0.710637362637,0.047,0.064668
6,3.866,5.266,2.05564571429,0.153,2.877904
7,6.512,7.131,5.07417770598,0.165,3.140916
8,9.187,9.665,4.41917991632,0.147,2.112368
9,11.2,11.95,3.874304,0.123,2.905728
10,13.72,14.283,5.15781172291,0.098,2.903848
11,16.098,16.844,4.66900268097,0.227,3.483076
12,19.173,19.751,6.40403460208,0.075,3.701532
13,22.509,23.466,3.97157366771,0.079,3.800796
14,25.613,27.352,2.13654054054,0.298,3.715444
15,29.171,30.391,2.53584262295,0.206,3.093728
16,31.514,32.441,2.69791154261,0.085,2.500964
17,33.533,34.759,2.38082218597,0.077,2.918888
18,36.012,37.254,2.88720772947,0.117,3.585912
19,38.873,40.055,2.60496108291,0.257,3.079064
20,41.444,42.287,3.13534045077,0.076,2.643092
21,43.672,44.291,4.71731179321,0.101,2.920016
22,45.759,46.354,5.58028235294,0.12,3.320268
23,48.608,49.293,5.50661605839,0.406,3.772032
24,51.944,53.255,2.72592829901,0.166,3.573692
25,54.979,56.192,2.99358615004,0.08,3.63122
26,57.89,59.172,2.77717940718,0.121,3.560344
27,61.043,61.875,3.65989903846,0.173,3.045036
