ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.525,4.695,1.99722352941,0.075,0.339528
2,7.121,7.384,1.84354372624,0.084,0.484852
3,8.074,9.721,0.227967820279,1.333,0.375463
4,9.761,9.797,13.4681111111,0.028,0.484852
5,10.24,10.956,0.893787709497,0.196,0.639952
6,11.357,11.675,2.00474213836,0.077,0.637508
7,12.232,12.528,2.02481081081,0.086,0.599344
8,13.135,13.383,2.26282258065,0.066,0.56118
9,14.066,14.255,2.12071957672,0.086,0.400816
10,14.74,15.091,0.949641025641,0.219,0.333324
11,15.522,15.823,1.95370099668,0.149,0.588064
12,16.532,16.817,2.04293333333,0.092,0.582236
13,17.432,17.706,2.16543065693,0.128,0.593328
14,18.337,18.64,1.81857425743,0.119,0.551028
15,19.224,20.122,0.800779510022,0.417,0.7191
16,20.635,21.06,1.23726117647,0.165,0.525836
17,21.53,21.96,1.21325581395,0.124,0.5217
18,22.416,23.357,0.561202975558,0.57,0.528092
19,23.931,24.3,1.34809756098,0.141,0.497448
20,24.813,25.602,0.842783269962,0.371,0.664956
21,26.129,26.518,1.70166580977,0.104,0.661948
22,27.159,29.483,1.25193115318,0.734,2.909488
23,30.526,33.128,1.36238585703,0.923,3.544928
24,34.693,37.427,1.32562692026,0.624,3.624264
25,38.544,40.919,1.48080673684,0.421,3.516916
26,42.566,45.157,1.36563025859,0.483,3.538348
27,46.474,49.099,1.38933790476,0.754,3.647012
28,50.493,52.707,1.48022402891,0.589,3.277216
29,54.061,56.088,1.50093931919,0.355,3.042404
30,57.168,59.47,1.48456298871,0.36,3.417464
31,60.56,62.784,1.40890107914,0.339,3.133396
32,63.476,66.163,1.37092370674,0.452,3.683672
33,67.208,67.589,0.0361049868766,0.365,0.013756
