ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.42,4.707,0.867289198606,0.055,0.248912
2,6.504,6.838,1.98525748503,0.051,0.663076
3,7.369,7.681,3.08091025641,0.047,0.961244
4,7.995,8.256,3.60729501916,0.058,0.941504
5,8.613,8.815,4.512,0.061,0.911424
6,9.545,10.598,3.27294966762,0.059,3.446416
7,12.869,13.166,7.52443097643,0.068,2.234756
8,14.887,16.148,2.16073275178,0.406,2.724684
9,18.002,18.305,10.9071023102,0.052,3.304852
10,21.307,21.723,8.42520192308,0.08,3.504884
11,23.753,24.339,5.62909215017,0.053,3.298648
12,26.376,28.217,2.00397175448,0.229,3.689312
13,29.84,30.211,8.3540916442,0.044,3.099368
14,32.802,33.437,5.81941417323,0.056,3.695328
15,35.937,36.732,4.28190691824,0.05,3.404116
16,38.721,38.96,13.7829958159,0.041,3.294136
17,41.519,41.728,16.7364976077,0.051,3.497928
18,44.706,44.953,12.688097166,0.069,3.13396
19,47.313,47.557,14.1223442623,0.04,3.445852
20,50.133,50.819,4.01980174927,0.061,2.757584
21,52.507,52.769,10.0156641221,0.046,2.624104
22,54.862,55.936,2.88074115456,0.091,3.093916
23,57.826,58.04,14.6578504673,0.063,3.13678
24,60.397,60.604,14.1871884058,0.05,2.936748
25,62.85,63.041,15.4140314136,0.072,2.94408
26,65.558,66.663,2.57925791855,0.053,2.85008
27,68.516,69.191,4.15577481481,0.078,2.805148
28,71.125,71.333,13.1365,0.072,2.732392
29,73.471,73.831,7.91166666667,0.047,2.8482
30,76.115,76.994,4.02093287827,0.133,3.5344
31,79.053,79.23,19.6943276836,0.045,3.485896
32,82.056,82.829,4.42322897801,0.064,3.419156
33,84.998,85.202,15.8113529412,0.044,3.225516
34,87.861,88.106,13.1837877551,0.058,3.230028
35,90.455,90.753,10.770885906,0.039,3.209724
36,93.316,93.462,16.5787671233,0.04,2.4205
37,95.707,95.949,12.1089090909,0.201,2.930356
38,98.562,98.945,7.61277284595,0.091,2.915692
39,100.867,101.048,21.7944972376,0.04,3.944804
40,104.137,104.298,18.5127453416,0.048,2.980552
41,106.567,106.721,17.8636623377,0.042,2.751004
42,108.944,109.108,16.7537804878,0.045,2.74762
43,111.294,111.459,18.8330424242,0.029,3.107452
44,113.784,113.953,19.2093727811,0.041,3.246384
45,116.743,117.243,6.84884,0.044,3.42442
46,119.581,119.795,14.5462803738,0.052,3.112904
47,122.361,123.12,2.7385085639,0.259,2.078528
48,124.704,124.864,16.49935,0.053,2.639896
49,126.816,127.588,4.59260621762,0.036,3.545492
50,129.569,129.759,4.23890526316,0.064,0.805392
