ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.219,2.113,1.42156599553,0.742,1.27088
2,2.393,3.29,1.27911259755,0.511,1.147364
3,3.604,4.484,1.52087727273,0.559,1.338372
4,4.828,7.788,2.42069054054,1.775,7.165244
5,12.405,13.981,4.40404314721,0.982,6.940772
6,18.688,20.332,4.13211192214,1.063,6.793192
7,25.132,26.779,4.33598542805,1.036,7.141368
8,31.562,33.444,3.54323060574,1.307,6.66836
9,38.456,40.414,3.66004698672,1.093,7.166372
10,45.19,46.859,4.33706650689,1.013,7.238564
11,51.658,53.231,4.51307565162,0.954,7.099068
12,58.243,59.74,4.78389044756,0.882,7.161484
13,65.024,66.752,4.18811342593,1.108,7.23706
14,71.78,73.636,3.9391875,1.23,7.311132
15,78.792,80.454,4.32728038508,1.045,7.19194
16,85.743,86.988,5.69556947791,0.637,7.090984
17,92.134,93.893,4.12413644116,1.137,7.254356
18,98.884,101.146,3.15818390805,1.654,7.143812
19,106.046,107.96,3.89348589342,1.275,7.452132
20,113.085,115.032,3.68478068824,1.345,7.174268
21,120.033,121.865,4.00300436681,1.203,7.333504
22,126.894,128.398,4.812875,0.883,7.238564
23,133.536,135.843,3.1715526658,1.686,7.316772
24,140.734,142.321,4.47456584751,0.977,7.101136
25,147.296,149.153,4.04002584814,1.214,7.502328
26,154.434,156.271,3.81219379423,1.236,7.003
27,161.234,162.994,4.16345227273,1.137,7.327676
28,167.837,169.483,4.47019684083,1.016,7.357944
29,174.901,175.983,3.57773382625,0.745,3.871108
