ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.877,1.547,0.780340298507,0.086,0.522828
2,1.593,2.181,0.57231292517,0.154,0.33652
3,2.257,2.659,0.0474726368159,0.175,0.019084
4,3.143,4.662,0.298,0.404,0.452662
5,4.676,4.92,1.33372131148,0.072,0.325428
6,5.043,6.958,0.214997389034,0.347,0.41172
7,7.014,9.254,0.164835714286,0.575,0.369232
8,9.341,12.256,0.183356432247,0.287,0.534484
9,12.365,12.779,1.61071497585,0.104,0.666836
10,13.091,14.596,0.382620598007,0.139,0.575844
11,14.693,15.392,0.864154506438,0.111,0.604044
12,15.544,17.037,0.436693904889,0.109,0.651984
13,17.166,18.15,0.64118699187,0.086,0.630928
14,18.274,18.988,0.909983193277,0.138,0.649728
15,19.193,19.903,0.869577464789,0.127,0.6174
16,20.075,24.441,0.811164452588,0.749,3.541544
17,24.575,29.074,0.773896421427,0.295,3.48176
18,29.193,34.855,0.664939597315,0.289,3.764888
19,34.966,38.713,0.473988791033,0.351,1.776036
20,38.797,46.469,0.497886339937,0.28,3.819784
21,46.575,50.688,0.634162898128,0.245,2.608312
22,50.793,56.632,0.669059770509,0.415,3.90664
23,56.825,63.735,0.516877568741,2.09,3.571624
24,63.842,68.741,0.706985915493,0.464,3.463524
25,68.887,74.501,0.640753829711,0.408,3.597192
26,74.792,80.408,0.511677350427,0.3,2.87358
27,80.492,86.228,0.694610181311,0.383,3.984284
28,86.32,90.504,0.658179732314,0.377,2.753824
29,90.638,96.661,0.521143616138,0.37,3.138848
30,96.738,100.944,0.636455539705,0.379,2.676932
31,101.09,109.872,0.419499886131,0.279,3.684048
32,110.369,115.296,0.561061903795,0.096,2.764352
33,115.379,121.017,0.43622135509,0.113,2.459416
34,121.118,126.696,0.495244173539,0.37,2.762472
35,126.882,131.758,0.344036915505,0.293,1.677524
36,132.009,137.091,0.399268791814,0.292,2.029084
37,137.168,141.719,0.515709074929,0.36,2.346992
38,141.858,145.281,0.504387379492,0.323,1.726518
39,145.324,148.379,0.775630769231,0.093,2.369552
40,148.493,152.341,0.852155925156,0.081,3.279096
41,152.442,159.269,0.562292661491,0.101,3.838772
42,159.46,164.734,0.57009556314,0.106,3.006684
43,164.845,169.409,0.68296231376,0.148,3.11704
44,169.557,175.532,0.540684853556,0.118,3.230592
45,175.642,179.988,0.862654394846,0.616,3.749096
46,180.128,185.336,0.539946620584,0.319,2.812042
47,185.342,190.897,0.477124032403,0.419,2.650424
48,191.059,197.096,0.319416266357,0.704,1.928316
49,197.633,201.219,0.394296709426,0.349,1.413948
50,201.443,203.924,0.528839983877,0.323,1.312052
51,204.118,208.139,0.373288236757,0.406,1.500992
52,208.243,213.148,0.303904587156,0.415,1.490652
53,213.28,215.478,0.521018198362,0.846,1.145198
54,215.512,219.497,0.411854454203,0.79,1.64124
55,219.643,220.672,0.157977648202,0.261,0.162559
56,220.702,224.141,0.307611514975,0.208,1.057876
57,224.203,228.04,0.493444878812,0.356,1.893348
58,228.229,232.144,0.351653639847,0.327,1.376724
59,232.194,237.318,0.211591725215,0.394,1.084196
60,237.462,241.594,0.296696030978,0.363,1.225948
61,241.726,244.621,0.45529119171,0.428,1.318068
62,244.885,245.811,0.431831533477,0.25,0.399876
