ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.345,1.819,2.3341350211,0.107,1.10638
2,2.004,2.507,2.6637693837,0.21,1.339876
3,2.712,3.844,3.12674558304,0.136,3.539476
4,4.458,6.381,3.8405574623,0.121,7.385392
5,9.172,11.111,3.67962248582,0.18,7.134788
6,15.092,18.274,2.27006159648,0.263,7.223336
7,22.029,24.468,2.95042066421,0.063,7.196076
8,27.784,30.21,2.93383841715,0.274,7.117492
9,33.591,35.779,3.36251919561,0.153,7.357192
10,39.436,41.837,3.09710620575,0.353,7.436152
11,44.688,46.667,3.71535118747,0.135,7.35268
12,50.703,54.717,1.79176083707,0.145,7.192128
13,56.058,58.983,2.50364581197,0.118,7.323164
14,62.873,66.188,2.00975686275,0.154,6.662344
15,68.526,71.648,2.39474183216,0.298,7.476384
16,74.518,77.857,2.11501407607,0.228,7.062032
17,79.409,82.683,2.19897984117,0.309,7.19946
18,85.124,87.21,3.35696260786,0.237,7.002624
19,90.145,92.294,3.43902652396,0.156,7.390468
20,96.249,99.09,2.51467370644,0.598,7.144188
