ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.476,0.611,2.67517037037,0.044,0.361148
2,0.653,0.769,4.32886206897,0.031,0.502148
3,0.818,1.142,2.09933333333,0.187,0.680184
4,1.25,1.391,3.97466666667,0.089,0.560428
5,2.042,2.113,4.80591549296,0.033,0.34122
6,2.3,2.522,6.75021621622,0.038,1.498548
7,3.636,3.994,6.38359776536,0.051,2.285328
8,6.191,6.654,7.89437580994,0.024,3.655096
9,9.325,9.968,5.5739222395,0.197,3.584032
10,12.278,12.601,7.3546996904,0.022,2.375568
11,14.482,14.846,7.74467032967,0.019,2.81906
12,16.891,17.542,5.30529646697,0.259,3.453748
13,19.811,20.388,4.82935181976,0.11,2.786536
14,22.767,23.195,6.60855140187,0.039,2.82846
15,25.533,26.031,5.69889156627,0.151,2.838048
16,28.296,28.733,6.24185812357,0.031,2.727692
17,31.223,31.532,7.3843236246,0.023,2.281756
18,33.59,34.016,7.52529577465,0.018,3.205776
19,36.588,37.087,6.82262925852,0.177,3.404492
20,40.346,40.875,6.67986389414,0.022,3.533648
21,43.029,43.467,8.02948858447,0.049,3.516916
22,45.944,46.411,7.51758458244,0.025,3.510712
23,48.802,49.218,7.77759615385,0.064,3.23548
24,51.724,52.288,5.93666666667,0.061,3.34828
25,55.579,56.16,5.80146643718,0.015,3.370652
26,58.271,58.925,5.80874006116,0.103,3.798916
27,61.552,61.93,7.23352380952,0.013,2.734272
28,64.307,64.76,6.32061810155,0.023,2.86324
29,66.242,66.739,5.68425754527,0.026,2.825076
30,68.849,69.22,6.6438490566,0.024,2.464868
31,71.239,71.554,7.78678095238,0.022,2.452836
32,73.505,73.788,9.80390106007,0.017,2.774504
33,75.951,76.294,9.69488046647,0.016,3.325344
34,79.067,79.607,6.14307407407,0.013,3.31726
35,82.175,82.753,5.45980622837,0.011,3.155768
36,85.412,85.85,7.51270319635,0.015,3.290564
37,88.442,88.837,7.97833924051,0.07,3.151444
38,91.311,91.747,9.4142293578,0.027,4.104604
39,94.787,95.266,6.95560751566,0.073,3.331736
40,97.463,97.936,7.43693023256,0.05,3.517668
41,100.156,100.592,7.98051376147,0.028,3.479504
42,102.162,102.609,7.41485458613,0.024,3.31444
43,104.97,105.286,9.1786835443,0.024,2.900464
44,108.447,108.824,8.06554907162,0.037,3.040712
45,111.188,111.586,8.98951758794,0.026,3.577828
46,114.237,114.601,8.90520879121,0.029,3.241496
47,117.256,117.764,6.06929133858,0.051,3.0832
48,120.08,120.572,6.83372357724,0.017,3.362192
49,123.741,124.159,7.46243062201,0.016,3.119296
50,126.125,126.645,6.9043,0.043,3.590236
51,128.592,128.991,8.67344360902,0.032,3.460704
52,131.289,131.87,6.45509810671,0.036,3.750412
53,134.309,134.678,6.40932249322,0.045,2.36504
54,136.871,137.132,8.38652873563,0.083,2.188884
55,142.882,143.167,9.14867368421,0.02,2.607372
56,147.09,147.432,9.6594619883,0.016,3.303536
57,152.442,152.882,7.58366363636,0.048,3.336812
58,159.742,160.259,6.44836363636,0.04,3.333804
59,164.348,164.728,7.00745263158,0.039,2.662832
60,168.488,168.875,9.14496124031,0.03,3.5391
61,172.215,172.592,9.33866312997,0.019,3.520676
62,177.59,178.102,6.5098671875,0.046,3.333052
63,182.525,183.018,7.17679513185,0.051,3.53816
64,187.368,187.765,8.76638790932,0.028,3.480256
65,192.947,193.48,6.7637673546,0.067,3.605088
66,197.384,197.933,6.16393442623,0.093,3.384
67,202.414,202.787,7.93380160858,0.025,2.959308
68,207.058,207.287,6.20524454148,0.061,1.421001
