ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,0.623,10.318025974,0.035,0.794488
2,0.86,0.981,7.04145454545,0.049,0.852016
3,1.368,1.869,0.224828343313,0.189,0.112639
4,2.125,3.861,0.327267281106,0.25,0.568136
5,4.248,5.257,0.667968285431,0.174,0.67398
6,5.621,6.582,0.684703433923,0.149,0.658
7,7.094,7.634,0.88742962963,0.209,0.479212
8,8.014,9.136,0.51440285205,0.44,0.57716
9,9.57,10.6,0.580062135922,0.267,0.597464
10,11.157,12.149,0.521358870968,0.26,0.517188
11,12.444,13.099,0.885752671756,0.175,0.580168
12,13.548,14.198,0.678246153846,0.247,0.44086
13,14.554,15.468,0.571404814004,0.249,0.522264
14,15.968,16.748,0.693912820513,0.176,0.541252
15,17.197,18.784,0.281348456207,0.974,0.4465
16,19.618,19.798,16.9774444444,0.015,3.05594
17,22.323,22.467,16.5675,0.019,2.38572
18,24.63,24.782,16.7023157895,0.014,2.538752
19,26.871,27.053,16.3208791209,0.014,2.9704
20,29.337,29.528,17.2064293194,0.014,3.286428
21,32.014,32.236,17.484,0.015,3.881448
22,35.381,35.589,17.0365961538,0.014,3.543612
23,38.299,38.45,16.8104370861,0.018,2.538376
24,40.538,40.717,17.0764916201,0.015,3.056692
25,43.0,43.203,17.5867980296,0.013,3.57012
26,45.945,46.168,17.3710313901,0.017,3.87374
27,49.099,49.278,17.0628379888,0.018,3.054248
28,51.804,51.988,16.8351956522,0.021,3.097676
29,54.59,54.778,17.038,0.013,3.203144
30,57.498,57.741,14.4009547325,0.014,3.499432
31,60.57,60.756,16.420688172,0.026,3.054248
32,63.208,63.377,15.8020118343,0.016,2.67054
33,65.466,65.619,17.1780392157,0.017,2.62824
34,67.752,68.161,7.26672860636,0.058,2.972092
35,70.368,70.635,12.0108764045,0.053,3.206904
36,74.397,74.599,16.6370693069,0.021,3.360688
37,77.121,77.725,5.62786092715,0.054,3.399228
38,80.43,80.597,15.6715449102,0.02,2.617148
39,82.762,83.013,11.5264223108,0.02,2.893132
40,85.675,85.988,11.4349648562,0.039,3.579144
41,88.749,88.91,18.6423602484,0.033,3.00142
42,90.977,91.153,20.9790909091,0.023,3.69232
43,94.382,94.609,14.0354008811,0.052,3.186036
44,97.165,97.5,11.8647641791,0.047,3.974696
45,100.433,100.552,10.599092437,0.022,1.261292
