ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.814,0.898,8.36152380952,0.032,0.702368
2,0.963,1.052,6.25258426966,0.049,0.55648
3,1.252,1.386,4.18089552239,0.044,0.56024
4,1.598,1.652,10.0371111111,0.019,0.542004
5,2.083,2.15,8.35056716418,0.017,0.559488
6,2.655,2.721,8.24921212121,0.024,0.544448
7,3.09,3.147,9.82547368421,0.021,0.560052
8,3.582,3.643,9.44314754098,0.018,0.576032
9,4.063,4.152,5.85757303371,0.05,0.521324
10,4.55,4.646,5.575375,0.06,0.535236
11,5.117,5.243,4.43888888889,0.031,0.5593
12,5.618,5.691,7.88569863014,0.023,0.575656
13,6.138,6.215,6.76555844156,0.045,0.520948
14,6.617,6.754,3.90134306569,0.091,0.534484
15,10.98,11.049,8.10307246377,0.042,0.559112
16,21.035,21.095,9.59426666667,0.02,0.575656
17,31.001,31.056,9.46152727273,0.034,0.520384
18,40.948,41.032,6.37185714286,0.045,0.535236
19,51.104,51.197,6.01802150538,0.061,0.559676
20,61.113,61.176,9.14038095238,0.022,0.575844
21,71.116,71.169,9.83275471698,0.022,0.521136
22,81.124,81.891,0.698075619296,0.116,0.535424
23,91.086,91.835,0.438248331108,0.101,0.328248
