ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,2.135,0.947434220532,0.148,1.245876
2,2.173,3.936,0.699428247306,0.215,1.233092
3,4.039,4.45,0.469878345499,0.129,0.19312
4,4.62,6.497,0.858386254662,0.135,1.611191
5,6.669,10.316,1.27110063066,0.213,4.635704
6,11.221,11.593,0.506274193548,0.153,0.188334
7,11.872,15.444,1.60152631579,0.135,5.720652
8,16.792,20.645,1.44559460161,0.13,5.569876
9,22.007,26.057,1.4529382716,0.108,5.8844
10,27.607,31.56,1.44402833291,0.125,5.708244
11,33.057,36.079,1.96566379881,0.147,5.940236
12,37.841,41.697,1.44973547718,0.104,5.59018
13,43.073,46.19,1.90635739493,0.49,5.942116
14,48.308,50.907,2.23379299731,0.156,5.805628
15,52.741,56.812,1.4454895603,0.165,5.884588
16,58.06,62.103,1.45387286668,0.181,5.878008
17,63.561,66.122,2.23911597032,0.169,5.734376
18,67.963,72.048,1.41444112607,0.254,5.777992
19,73.245,76.245,1.94122533333,0.18,5.823676
20,77.992,81.931,1.49307032242,0.14,5.881204
21,83.46,87.485,1.4935373913,0.133,6.011488
22,88.942,92.883,1.48468003045,0.162,5.851124
23,94.194,98.201,1.46623109558,0.156,5.875188
24,99.661,103.599,1.4623230066,0.123,5.758628
25,104.894,107.488,2.27716268311,0.139,5.90696
26,109.482,112.121,0.851794619174,0.334,2.247886
