ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.636,2.755,0.596294478528,0.415,1.263548
2,2.802,3.73,1.39318534483,0.215,1.292876
3,3.912,4.651,0.114692828146,0.546,0.084758
4,5.028,6.598,0.464895541401,0.526,0.729886
5,6.912,8.944,0.833602362205,0.515,1.69388
6,9.203,11.085,0.945993623804,0.57,1.78036
7,11.428,13.532,0.805344106464,0.644,1.694444
8,13.782,15.767,0.811383375315,0.616,1.610596
9,15.994,17.597,1.16107298815,0.452,1.8612
10,17.953,19.243,1.30040620155,0.478,1.677524
11,19.7,22.096,0.282456594324,1.417,0.676766
12,22.419,26.024,1.62832510402,0.58,5.870112
13,27.983,32.853,1.19053798768,0.53,5.79792
14,34.053,37.32,1.84202020202,0.602,6.01788
15,39.377,42.468,1.891252022,0.52,5.84586
16,44.616,48.02,1.73110223267,0.436,5.892672
17,50.182,57.419,0.829751001796,0.318,6.004908
18,57.493,66.997,0.610643939394,0.446,5.80356
19,67.093,76.096,0.65984805065,0.452,5.940612
20,76.593,79.774,1.86120591009,0.551,5.920496
21,82.176,87.185,1.17547853863,0.328,5.887972
22,87.349,92.603,1.11941225733,1.584,5.881392
23,94.269,99.888,1.04753372486,0.357,5.886092
24,100.008,103.861,1.47594393979,0.44,5.686812
25,105.375,109.592,1.36860611809,0.437,5.771412
26,110.735,117.704,0.867837566365,0.446,6.04796
27,117.816,123.846,0.948262023217,0.458,5.71802
28,123.982,129.136,1.1513814513,0.457,5.93422
29,129.701,134.115,1.39279293158,1.546,6.147788
30,141.733,145.179,1.6418630296,0.482,5.65786
31,151.389,152.205,0.366223039216,0.463,0.298838
