ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.203,2.818,0.534042276423,0.296,0.328436
2,3.384,3.813,1.41328671329,0.231,0.6063
3,4.971,6.678,1.06731575864,0.942,1.821908
4,7.731,9.623,1.76374207188,0.896,3.337
5,10.218,11.386,2.29994178082,0.282,2.686332
6,12.125,13.812,1.7606473029,0.576,2.970212
7,15.024,17.962,0.962716133424,1.26,2.82846
8,19.211,21.336,1.15843388235,1.237,2.461672
9,22.491,25.765,0.963313378131,2.117,3.153888
10,27.106,29.28,1.37203679853,1.059,2.982808
11,30.651,32.072,2.05397607319,0.258,2.9187
12,33.306,35.758,1.22644698206,0.274,3.007248
13,36.024,37.618,2.31662233375,0.6,3.692696
14,39.657,41.213,2.21951156812,0.368,3.45356
15,42.639,43.96,2.15310522332,0.358,2.844252
16,45.57,46.589,3.72900490677,0.121,3.799856
17,48.699,49.539,3.6613,0.134,3.075492
18,51.306,51.854,3.61522627737,0.193,1.981144
19,52.906,53.567,4.10329198185,0.157,2.712276
20,55.277,56.815,2.52687646294,0.342,3.886336
21,58.829,59.865,3.61500772201,0.19,3.745148
22,62.176,63.176,3.44322,0.18,3.44322
23,65.175,67.065,1.86497989418,0.601,3.524812
24,68.724,70.388,1.74103365385,0.36,2.89708
25,71.631,73.181,2.36661677419,0.292,3.668256
26,75.836,76.998,2.16663683305,0.305,2.517632
