ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.055,1.258,2.02539901478,0.038,0.411156
2,1.3,1.482,2.57931868132,0.026,0.469436
3,1.626,1.88,2.02062992126,0.06,0.51324
4,2.008,2.253,2.44937142857,0.026,0.600096
5,2.489,2.661,0.624837209302,0.121,0.107472
6,2.791,4.187,2.59052148997,0.03,3.616368
7,5.556,7.19,2.30432313341,0.121,3.765264
8,8.63,10.055,2.5052154386,0.17,3.569932
9,11.556,12.808,2.7932715655,0.081,3.497176
10,14.342,15.644,2.80512749616,0.031,3.652276
11,17.156,18.442,2.90215863142,0.056,3.732176
12,20.044,21.337,2.77885228152,0.027,3.593056
13,23.06,24.468,2.32836931818,0.046,3.278344
14,25.803,27.739,1.99293595041,0.033,3.858324
15,29.067,30.613,2.39304786546,0.059,3.699652
16,32.051,33.219,2.76028424658,0.058,3.224012
17,34.895,36.391,2.51889839572,0.078,3.768272
18,37.931,39.472,2.52122517846,0.034,3.885208
19,41.276,42.682,2.41391465149,0.069,3.393964
20,43.824,45.26,2.48825069638,0.103,3.573128
21,46.976,49.034,1.86300874636,0.072,3.834072
22,50.002,51.896,1.83692080253,0.08,3.479128
23,52.835,54.509,2.1143823178,0.098,3.539476
24,55.749,57.291,2.42705317769,0.061,3.742516
25,58.838,60.134,2.51000308642,0.046,3.252964
26,61.662,62.936,2.55836420722,0.028,3.259356
27,64.824,66.699,2.10209066667,0.073,3.94142
28,68.676,70.171,2.34503277592,0.06,3.505824
29,71.898,73.514,2.37733910891,0.04,3.84178
30,75.038,76.396,2.66481001473,0.089,3.618812
31,77.753,79.518,1.87627195467,0.036,3.31162
32,80.726,82.204,2.72231123139,0.06,4.023576
33,84.296,85.5,2.84748172757,0.097,3.428368
34,86.849,88.334,2.4653952862,0.08,3.661112
35,90.153,91.614,2.42469815195,0.081,3.542484
36,93.032,94.493,2.52970020534,0.071,3.695892
37,96.446,97.766,2.62089090909,0.206,3.459576
38,99.328,102.202,1.32960612387,0.065,3.821288
39,102.859,104.318,2.25754626456,0.072,3.29376
40,105.494,107.043,2.37008650742,0.108,3.671264
41,108.668,110.05,2.39965267728,0.06,3.31632
42,111.55,113.771,1.80627285007,0.047,4.011732
43,115.008,117.778,1.27711046931,0.057,3.537596
44,118.155,119.605,2.43103448276,0.048,3.525
45,121.255,123.182,2.00614634146,0.034,3.865844
46,124.501,125.183,2.52669794721,0.228,1.723208
47,126.126,126.222,1.90741666667,0.044,0.183112
48,126.607,126.86,2.00112252964,0.029,0.506284
49,127.171,127.722,2.79441016334,0.027,1.53972
50,128.597,129.009,2.31851456311,0.072,0.955228
51,129.507,130.244,2.53404613297,0.043,1.867592
52,131.184,132.06,2.39828767123,0.077,2.1009
53,134.975,136.086,2.26023042304,0.069,2.511116
54,138.209,139.843,1.58706976744,0.065,2.593272
55,144.1,145.779,1.68662537225,0.079,2.831844
56,149.125,150.408,2.27079968823,0.062,2.913436
57,154.313,155.45,2.47029023747,0.132,2.80872
58,158.973,160.023,2.74659047619,0.065,2.88392
59,164.215,165.265,2.68947428571,0.083,2.823948
60,168.476,169.41,2.64508351178,0.052,2.470508
61,174.816,176.059,2.4099694288,0.058,2.995592
62,179.742,180.854,2.64129856115,0.053,2.937124
63,184.673,185.718,2.77430430622,0.08,2.899148
64,189.859,191.007,2.65116027875,0.042,3.043532
65,194.979,196.622,2.25737309799,0.035,3.708864
66,200.095,201.326,2.52249878148,0.09,3.105196
67,205.342,206.511,2.54419161677,0.025,2.97416
68,209.453,210.338,2.75414689266,0.072,2.43742
69,214.093,215.39,2.1948311488,0.262,2.846696
70,219.528,220.83,2.59676804916,0.104,3.380992
71,225.096,226.191,2.71853150685,0.035,2.976792
72,229.131,230.098,2.96600620476,0.05,2.868128
73,234.854,236.009,2.64062683983,0.05,3.049924
74,239.837,241.091,2.33620733652,0.04,2.929604
75,242.494,243.612,2.49259749553,0.041,2.786724
76,248.162,249.727,1.99520255591,0.239,3.122492
77,254.136,255.343,2.58044407622,0.242,3.114596
78,258.922,260.334,2.4041898017,0.13,3.394716
79,264.47,265.66,2.27337815126,0.199,2.70532
80,269.604,270.649,2.44849760766,0.048,2.55868
81,275.132,276.059,2.56466882416,0.068,2.377448
82,280.271,281.795,1.79895275591,0.139,2.741604
83,284.468,285.73,2.29056101426,0.074,2.890688
84,289.833,290.898,2.80287699531,0.037,2.985064
85,294.913,296.633,2.22255348837,0.171,3.822792
86,300.216,301.74,2.09328871391,0.065,3.190172
87,305.269,306.225,2.61489121339,0.061,2.499836
88,309.859,311.247,2.26344956772,0.051,3.141668
89,313.182,314.22,2.755522158,0.076,2.860232
90,318.317,319.383,2.55193245779,0.116,2.72036
91,324.059,324.67,2.10190507365,0.117,1.284264
