ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.575,1.576,0.883844155844,0.059,0.884728
2,1.652,2.345,1.09254978355,0.038,0.757137
3,2.467,4.708,0.810723784025,0.308,1.816832
4,4.982,8.377,1.00102385862,0.232,3.398476
5,8.484,11.475,1.15761283852,0.066,3.46242
6,11.614,17.673,1.00118765473,0.196,6.066196
7,20.685,25.235,0.978922197802,0.217,4.454096
8,25.871,30.681,0.93061954262,0.028,4.47628
9,34.647,41.434,0.875735965817,0.578,5.94362
10,44.745,54.451,0.473622089429,1.79,4.596976
11,57.767,60.403,0.691805766313,0.057,1.8236
12,60.521,62.97,0.738489179257,0.034,1.80856
13,65.509,67.419,0.93842513089,0.152,1.792392
14,67.994,69.659,1.09469069069,0.116,1.82266
15,69.746,70.022,0.114144927536,0.187,0.031504
16,70.027,76.989,0.818402183281,1.611,5.697716
17,77.171,83.21,0.988937903626,0.033,5.972196
18,83.69,90.105,0.913448480125,0.12,5.859772
19,90.212,95.461,1.12191122118,0.053,5.888912
20,95.682,101.542,1.00195017065,0.074,5.871428
21,101.661,107.097,1.0793053716,0.03,5.867104
22,107.247,110.874,0.779983457403,0.04,2.829
