ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.432,1.53601946472,0.032,1.262608
2,1.456,2.174,1.69702228412,0.087,1.218462
3,2.307,4.871,1.75359126365,0.145,4.496208
4,5.657,6.134,1.11693920335,0.202,0.53278
5,6.254,8.059,1.79855069252,0.055,3.246384
6,8.722,10.545,1.81874273176,0.102,3.315568
7,11.512,13.204,1.87444444444,0.057,3.17156
8,14.138,16.062,1.74212681913,0.174,3.351852
9,16.867,18.714,1.80121710883,0.132,3.326848
10,19.639,21.215,1.79628045685,0.107,2.830938
11,21.221,23.851,2.24506311787,0.104,5.904516
12,26.599,29.03,2.30317400247,0.049,5.599016
13,31.304,33.87,2.2674294622,0.103,5.818224
14,36.314,38.674,2.28929830508,0.088,5.402744
15,40.562,43.122,2.177421875,0.186,5.5742
16,45.344,47.728,2.29811073826,0.053,5.478696
17,49.733,52.117,2.3181409396,0.043,5.526448
18,54.339,56.877,2.35866666667,0.155,5.986296
19,59.27,61.564,2.3230374891,0.167,5.329048
20,63.829,66.686,2.11880014001,0.15,6.053412
21,69.22,71.818,2.11800307929,0.103,5.502572
22,73.909,76.265,2.40330390492,0.099,5.662184
23,78.535,80.918,2.37189257239,0.119,5.65222
24,83.51,85.873,2.29697333898,0.191,5.427748
25,89.727,92.057,2.33055450644,0.107,5.430192
26,99.499,102.099,2.32389692308,0.174,6.042132
27,107.97,110.213,2.2958965671,0.168,5.149696
28,118.242,118.624,1.35734031414,0.158,0.518504
