ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.322,1.681,1.14528133705,0.055,0.411156
2,1.764,2.112,1.34895402299,0.048,0.469436
3,2.964,4.182,2.52488013136,0.07,3.075304
4,4.394,4.691,2.18836363636,0.064,0.649944
5,4.86,6.597,2.01399194013,0.061,3.498304
6,8.755,10.833,1.74031183831,0.3,3.616368
7,12.089,13.557,2.56489373297,0.08,3.765264
8,15.77,18.381,1.36726618154,0.133,3.569932
9,19.429,21.661,1.56683512545,0.076,3.497176
10,22.534,24.075,2.3700687865,0.047,3.652276
11,25.537,27.263,2.16232676709,0.089,3.732176
12,28.605,30.119,2.37322060766,0.092,3.593056
13,31.942,33.236,2.53349613601,0.069,3.278344
14,34.834,36.292,2.6463127572,0.075,3.858324
15,38.116,39.522,2.6313314367,0.086,3.699652
16,41.259,42.488,2.62328071603,0.1,3.224012
17,43.927,45.628,2.21532745444,0.063,3.768272
18,47.009,50.023,1.28905374917,0.065,3.885208
19,51.172,53.17,1.69868068068,0.122,3.393964
20,54.034,55.635,2.23181011868,0.059,3.573128
21,57.013,58.509,2.56288235294,0.095,3.834072
22,60.605,62.566,1.77416012239,0.071,3.479128
23,63.731,65.147,2.4996299435,0.085,3.539476
24,66.996,69.297,1.62647370708,0.109,3.742516
25,70.408,72.747,1.39074989312,0.077,3.252964
26,73.617,75.308,1.92747250148,0.047,3.259356
27,76.216,78.51,1.71814298169,0.044,3.94142
28,79.639,81.123,2.36241509434,0.069,3.505824
29,82.943,84.796,2.07327576902,0.084,3.84178
30,86.617,88.178,2.31826521461,0.072,3.618812
31,89.867,91.605,1.90542002301,0.126,3.31162
32,92.956,94.815,2.16437654653,0.076,4.023576
33,96.586,99.712,1.09672680742,0.131,3.428368
34,100.461,102.236,2.06259830986,0.05,3.661112
35,103.929,105.395,2.41642837653,0.075,3.542484
36,107.373,108.734,2.71557090375,0.072,3.695892
37,110.812,112.354,2.24356420233,0.078,3.459576
38,113.715,115.365,2.31593212121,0.062,3.821288
39,116.514,118.002,2.2135483871,0.117,3.29376
40,119.043,120.744,2.15829747208,0.071,3.671264
41,122.092,124.701,1.2711077041,0.163,3.31632
42,125.392,127.264,2.14301923077,0.062,4.011732
43,128.71,130.174,2.41639071038,0.108,3.537596
44,131.843,133.326,2.3769386379,0.108,3.525
45,134.638,136.426,2.16210514541,0.092,3.865844
46,138.127,140.577,0.703350204082,0.086,1.723208
47,140.737,140.944,0.884599033816,0.055,0.183112
48,141.009,141.554,0.92896146789,0.099,0.506284
49,141.691,142.64,1.62246575342,0.13,1.53972
50,143.06,143.562,1.90284462151,0.099,0.955228
51,144.054,144.825,2.42229831388,0.07,1.867592
52,145.509,146.663,1.8205372617,0.085,2.1009
53,147.46,148.45,2.53648080808,0.048,2.511116
54,149.461,151.024,1.65916314779,0.092,2.593272
55,151.725,153.088,2.07765517241,0.062,2.831844
56,154.309,155.656,2.16290720119,0.071,2.913436
57,157.214,158.501,2.18237762238,0.125,2.80872
58,159.927,161.372,1.99579238754,0.114,2.88392
59,164.876,166.561,1.67593353116,0.11,2.823948
60,169.525,170.663,2.17092091388,0.138,2.470508
61,175.475,178.063,1.15749304482,0.127,2.995592
62,180.577,182.654,1.41411844006,0.106,2.937124
63,185.46,187.043,1.83142640556,0.08,2.899148
64,190.626,192.289,1.83014552014,0.091,3.043532
65,195.759,197.341,2.34441466498,0.126,3.708864
66,200.892,202.332,2.15638611111,0.093,3.105196
67,206.127,207.791,1.78735576923,0.146,2.97416
68,210.367,211.449,2.2526987061,0.141,2.43742
69,214.974,216.064,2.61164770642,0.107,2.846696
70,220.724,222.923,1.53751341519,0.203,3.380992
71,225.809,227.266,2.04309677419,0.095,2.976792
72,229.78,230.979,2.3921000834,0.085,2.868128
73,235.71,237.364,1.84396856106,0.073,3.049924
74,240.757,243.434,1.0943608517,0.114,2.929604
75,243.954,245.605,1.68790066626,0.053,2.786724
76,248.841,250.957,1.47565784499,0.418,3.122492
77,254.575,255.959,2.25043063584,0.11,3.114596
78,259.664,261.595,1.7580093216,0.18,3.394716
79,265.349,266.456,2.44383017164,0.08,2.70532
80,270.625,271.951,1.92962292609,0.075,2.55868
81,276.147,277.197,2.26423619048,0.133,2.377448
82,281.383,286.055,0.586815924658,0.201,2.741604
83,286.507,288.073,1.8459054917,0.071,2.890688
84,290.981,292.277,2.30329012346,0.109,2.985064
85,295.991,297.1,2.26657889991,0.235,2.513636
