ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.313,4.463,2.2372,0.03,0.33558
2,6.628,6.768,4.28908571429,0.03,0.600472
3,7.295,7.805,3.65567843137,0.18,1.864396
4,8.105,8.64,3.39700186916,0.1,1.817396
5,9.385,10.105,4.05113888889,0.03,2.91682
6,12.055,13.185,3.35671504425,0.11,3.793088
7,15.326,16.297,2.43702986612,0.09,2.366356
8,17.437,18.69,2.67881245012,0.048,3.356552
9,20.22,22.27,1.79480390244,0.05,3.679348
10,23.816,25.329,2.07073364177,0.07,3.13302
11,26.501,27.91,2.56555287438,0.05,3.614864
12,29.865,30.693,3.60265217391,0.05,2.982996
13,32.38,33.182,3.40134663342,0.05,2.72788
14,34.659,35.465,3.60372208437,0.023,2.9046
15,37.463,38.402,3.44126091587,0.047,3.231344
16,40.151,40.791,4.51640625,0.02,2.8905
17,43.118,43.83,4.01691573034,0.014,2.860044
18,45.894,46.965,2.77225396825,0.07,2.969084
19,48.388,49.279,3.15591021324,0.03,2.811916
20,51.067,52.143,2.96204832714,0.02,3.187164
21,54.222,55.45,1.9801237785,0.05,2.431592
22,56.256,57.15,2.86500223714,0.033,2.561312
23,58.45,59.725,2.79508078431,0.03,3.563728
24,61.773,62.891,3.32951699463,0.052,3.7224
25,64.865,65.889,3.31662109375,0.032,3.39622
26,67.908,69.381,2.60302783435,0.04,3.83426
27,71.229,72.49,2.68209357653,0.03,3.38212
28,74.144,75.513,2.798165084,0.052,3.830688
29,77.23,78.482,2.39324600639,0.035,2.996344
30,80.136,82.214,1.87212897016,0.03,3.890284
31,83.341,84.715,2.503930131,0.05,3.4404
32,85.944,87.081,3.4172348285,0.06,3.885396
33,89.143,90.311,2.82450684932,0.057,3.299024
34,91.982,93.116,2.79330864198,0.03,3.167612
35,95.146,96.299,3.4557432784,0.045,3.984472
36,98.477,99.151,5.39677151335,0.051,3.637424
37,101.617,102.207,4.76595932203,0.03,2.811916
38,104.009,104.657,5.12735185185,0.1,3.322524
39,106.721,108.046,2.64363471698,0.03,3.502816
40,110.152,111.357,2.93077178423,0.02,3.53158
41,113.075,114.771,2.13428773585,0.078,3.619752
42,116.045,117.682,2.28781185095,0.043,3.745148
43,119.44,120.628,2.89105387205,0.05,3.434572
44,122.709,125.224,1.3811833002,0.035,3.473676
45,125.796,126.971,3.17744,0.03,3.733492
46,128.965,130.951,1.75192145015,0.1,3.479316
47,131.618,133.084,2.14186630286,0.065,3.139976
48,134.588,136.447,1.84318881119,0.03,3.426488
49,137.833,138.835,1.96536926148,0.032,1.9693
50,139.843,139.923,1.7155,0.03,0.13724
51,140.525,140.618,1.44335483871,0.06,0.134232
52,141.368,141.447,1.64678481013,0.017,0.130096
53,141.875,142.05,0.304022857143,0.105,0.053204
