ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.288,9.572,0.312619964974,0.398,0.714024
2,9.625,10.695,0.525697196262,0.487,0.562496
3,11.481,12.551,0.532725233645,0.649,0.570016
4,13.42,15.705,0.238188183807,1.275,0.54426
5,16.478,17.986,0.391458885942,0.715,0.59032
6,18.951,20.495,0.367111398964,0.933,0.56682
7,20.771,21.52,0.766056074766,0.716,0.573776
8,22.043,23.394,0.418860103627,0.632,0.56588
9,24.062,24.88,0.694772616137,0.496,0.568324
10,26.835,28.35,0.373642244224,0.753,0.566068
11,28.932,29.515,0.983533447684,0.357,0.5734
12,29.83,30.293,1.22301511879,0.426,0.566256
13,31.131,32.34,0.470077750207,0.599,0.568324
14,32.794,33.063,2.10504089219,0.23,0.566256
15,33.59,34.256,0.853339339339,0.632,0.568324
16,34.99,36.258,0.446870662461,1.233,0.566632
17,44.814,45.279,1.22220215054,0.262,0.568324
18,56.186,57.025,0.675589988081,0.45,0.56682
19,66.992,67.984,0.572717741935,0.909,0.568136
20,77.664,78.359,0.814215827338,0.415,0.56588
21,89.181,90.258,0.527691736305,0.763,0.568324
22,99.649,100.252,0.877645107794,0.414,0.52922
