ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.639,1.459,1.08466829268,0.159,0.889428
2,2.216,3.447,0.62305605199,0.383,0.766982
3,3.547,5.547,0.695976,0.128,1.391952
4,5.818,8.017,1.30591177808,0.239,2.8717
5,8.885,10.714,2.40380973209,0.696,4.396568
6,12.883,16.905,1.74762406763,0.169,7.028944
7,18.803,24.721,1.21964920581,0.16,7.217884
8,26.18,29.921,1.87241165464,0.532,7.004692
9,32.229,35.034,2.20043778966,0.33,6.172228
10,37.982,40.728,2.57421704297,0.184,7.0688
11,44.115,47.148,2.25965710518,0.311,6.85354
12,50.225,51.864,4.48068578401,0.186,7.343844
13,56.433,63.011,1.08087138948,0.217,7.109972
14,64.039,66.143,3.24541254753,0.201,6.828348
15,69.625,73.323,2.01695835587,0.169,7.458712
16,75.93,79.565,1.85119229711,0.504,6.729084
17,81.877,85.152,2.19693068702,0.188,7.194948
18,88.23,89.916,3.64436773428,0.224,6.144404
19,93.479,96.83,2.05874306177,0.606,6.898848
20,99.878,103.183,2.06828441755,0.189,6.83568
21,106.063,109.273,2.24475514019,0.176,7.205664
22,112.267,115.339,2.41034114583,0.208,7.404568
23,118.728,124.118,1.29039851577,0.256,6.955248
24,125.911,128.175,0.350746466431,0.24,0.79409
