ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.242,2.771,0.27480706344,0.249,0.42018
2,2.793,3.701,0.102828193833,0.274,0.093368
3,4.093,5.257,0.4165395189,0.131,0.484852
4,5.289,6.354,0.414835680751,0.236,0.4418
5,6.409,8.114,0.406763636364,0.234,0.693532
6,8.175,9.264,0.567280073462,0.266,0.617768
7,9.332,10.706,0.445371179039,0.61,0.61194
8,10.789,12.782,0.334872052183,0.336,0.6674
9,12.872,15.102,0.29801793722,0.335,0.66458
10,15.19,18.276,0.206580686973,0.236,0.637508
11,18.34,20.901,0.259353377587,0.142,0.664204
12,21.057,24.222,0.272347551343,0.421,0.86198
13,24.331,26.061,0.300813872832,0.391,0.520408
14,26.507,36.101,0.183949030644,0.344,1.764807
15,36.139,38.302,0.418849745724,0.259,0.905972
16,38.376,41.827,0.287202549986,0.368,0.991136
17,41.909,44.384,0.30399030303,0.312,0.752376
18,44.447,47.12,0.311715675271,0.373,0.833216
19,47.189,54.961,0.0972413793103,0.664,0.75576
20,55.04,58.47,0.186081632653,0.345,0.63826
21,58.588,60.612,0.307729249012,0.318,0.622844
22,60.671,61.748,0.445299907149,0.324,0.479588
23,61.847,63.988,0.229972909855,0.322,0.492372
24,64.072,68.128,0.110315581854,0.229,0.44744
25,68.222,70.747,0.184351683168,0.327,0.465488
26,70.824,71.175,0.10458974359,0.231,0.036711
27,71.492,75.151,0.387971576934,0.738,1.419588
28,75.221,76.238,0.181860373648,0.259,0.184952
29,76.625,86.202,0.280321603843,0.111,2.68464
30,86.222,91.173,0.369354877802,0.562,1.828676
31,91.254,96.071,0.431381357692,0.324,2.077964
32,96.175,104.076,0.235945829642,0.243,1.864208
33,104.159,106.119,0.125145918367,0.395,0.245286
