ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.105,6.445,0.0882387096774,0.63,0.382956
2,6.465,9.819,0.129088849135,0.75,0.432964
3,9.879,15.119,0.0809045801527,0.89,0.42394
4,15.149,17.549,0.153298333333,0.91,0.367916
5,17.649,20.729,0.154062337662,1.18,0.474512
6,20.819,22.849,0.178831527094,0.77,0.363028
7,22.949,25.509,0.237203125,0.7,0.60724
8,25.569,26.959,0.101731654676,0.85,0.141407
9,27.7,31.891,0.15170985445,0.71,0.635816
10,31.951,34.841,0.203092041522,0.53,0.586936
11,34.921,38.322,0.177331373126,1.141,0.603104
12,38.402,42.933,0.208372544692,0.57,0.944136
13,43.003,48.115,0.184175273865,0.581,0.941504
14,48.175,51.456,0.245586101798,0.8,0.805768
15,51.556,55.275,0.216409787577,1.258,0.804828
16,55.345,58.695,0.267577313433,0.46,0.896384
17,58.825,63.197,0.183785910339,0.681,0.803512
18,63.297,68.738,0.175526557618,0.74,0.95504
19,68.828,76.55,0.117372183372,0.58,0.906348
20,76.67,84.052,0.078133839068,0.5,0.576784
21,84.132,93.724,0.0651884904087,0.88,0.625288
22,93.804,107.888,0.0379497301903,0.8,0.534484
23,107.928,113.839,0.107087802402,0.68,0.632996
24,113.909,119.261,0.123928251121,0.7,0.663264
25,119.291,126.022,0.0969187342148,0.53,0.65236
26,126.062,131.614,0.111404899135,0.78,0.61852
27,131.634,135.509,0.156658580645,0.78,0.607052
28,135.549,140.18,0.143750377888,0.73,0.665708
29,140.22,143.19,0.178821548822,0.95,0.5311
30,143.301,147.222,0.159231828615,0.52,0.624348
31,147.282,159.725,0.0230069115165,0.91,0.286275
