ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.701,10.262,0.172981880704,0.44,1.307916
2,10.532,13.141,0.506641625144,0.575,1.321828
3,13.288,14.944,0.589989130435,0.445,0.977022
4,16.221,24.807,0.214538085255,0.636,1.842024
5,25.479,28.306,0.485195613725,0.618,1.371648
6,28.658,31.445,0.486155723,0.584,1.354916
7,31.732,36.295,0.285728687267,0.549,1.30378
8,36.563,37.522,0.131881126173,0.554,0.126474
9,37.658,42.475,0.0978748183517,0.902,0.471463
10,42.555,49.118,0.205760170654,0.852,1.350404
11,49.432,53.839,0.302156569095,0.504,1.331604
12,54.141,57.722,0.324108908126,0.73,1.160634
13,57.908,62.638,0.413441014799,0.642,1.955576
14,63.718,67.827,0.523212947189,1.203,2.149882
15,68.989,72.895,0.12147235023,0.536,0.474471
16,72.978,80.038,0.259445325779,0.834,1.831684
17,80.536,83.842,0.397609195402,0.552,1.314496
18,84.109,86.725,0.502698776758,0.807,1.31506
19,87.479,89.862,0.559582039446,0.454,1.333484
20,90.277,92.403,0.62262841016,0.406,1.323708
21,92.693,93.631,0.416603411514,0.612,0.390774
22,95.048,95.266,27.0556146789,0.079,5.898124
23,99.884,100.104,26.8122181818,0.039,5.898688
24,105.034,105.355,18.4216573209,0.265,5.913352
25,109.457,109.714,22.3127470817,0.094,5.734376
26,113.683,114.076,15.3265445293,0.059,6.023332
27,118.21,128.222,0.284891729924,0.567,2.852336
