ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.42,1.08435714286,0.04,0.60724
2,1.47,2.05,1.09299310345,0.06,0.633936
3,2.11,2.44,1.27545454545,0.05,0.4209
4,2.59,3.83,1.4145483871,0.09,1.75404
5,3.91,4.43,1.09245576923,0.08,0.568077
6,4.57,6.561,1.8003997991,0.15,3.584596
7,6.801,8.481,2.12641428571,0.08,3.572376
8,9.641,11.191,2.37534967742,0.07,3.681792
9,12.744,14.228,2.05444474394,1.434,3.048796
10,17.049,18.458,1.23527608233,1.397,1.740504
11,19.727,21.406,1.74507444908,0.346,2.92998
12,22.519,25.075,1.4102942097,2.455,3.604712
13,46.59,48.532,1.81717198764,0.28,3.528948
14,48.853,51.358,0.213366866267,2.485,0.534484
15,51.7,53.012,0.367115853659,1.302,0.481656
16,53.362,54.404,0.492011516315,1.032,0.512676
17,54.774,55.646,0.676110091743,0.852,0.589568
18,56.121,57.391,0.448091338583,1.26,0.569076
19,57.901,59.505,0.335563591022,1.584,0.538244
20,59.965,60.609,1.00685093168,0.634,0.648412
21,61.209,61.769,1.11625,0.54,0.6251
22,62.229,63.15,0.63830184582,0.901,0.587876
23,63.57,64.14,0.938021052632,0.06,0.534672
24,64.33,64.72,1.37722051282,0.12,0.537116
25,64.74,65.981,2.29220628525,0.051,2.844628
26,67.431,68.882,2.39385802895,0.11,3.473488
27,70.132,71.532,2.41472571429,0.03,3.380616
28,72.862,74.412,2.37316645161,0.04,3.678408
