ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.536,1.083,0.916972577697,0.31,0.501584
2,1.146,1.357,1.82386729858,0.114,0.384836
3,1.462,1.704,2.14490909091,0.111,0.519068
4,1.851,2.859,2.76199603175,0.169,2.784092
5,3.304,4.153,3.08993168433,0.18,2.623352
6,5.768,6.48,3.9245,0.223,2.794244
7,8.518,9.285,4.57303259452,0.163,3.507516
8,11.808,12.832,3.40437890625,0.246,3.486084
9,14.585,15.165,5.14860689655,0.13,2.986192
10,17.149,17.68,5.72886629002,0.188,3.042028
11,19.866,20.498,4.28949367089,0.23,2.71096
12,22.301,23.066,5.0882875817,0.144,3.89254
13,25.646,26.201,4.44628468468,0.119,2.467688
14,27.891,28.457,4.69833922261,0.079,2.65926
15,30.21,31.026,4.57720098039,0.183,3.734996
16,33.417,34.071,4.3524587156,0.141,2.846508
17,35.716,36.297,4.75662650602,0.131,2.7636
18,38.207,38.796,5.983762309,0.102,3.524436
19,41.054,41.713,5.05003945372,0.141,3.327976
20,43.982,45.45,2.47691280654,0.178,3.636108
21,47.24,48.334,3.40805850091,0.038,3.728416
22,50.466,51.478,3.06020158103,0.094,3.096924
23,53.032,53.9,3.82670967742,0.155,3.321584
24,55.726,56.563,3.66588769415,0.437,3.068348
25,58.865,59.602,4.95763907734,0.28,3.65378
26,62.049,62.906,3.27957992999,0.309,2.8106
27,64.642,66.857,1.35198735892,0.55,2.994652
28,67.924,69.022,3.13333333333,0.154,3.4404
29,70.814,71.729,3.47111693989,0.058,3.176072
30,73.557,74.54,3.02463886063,0.154,2.97322
31,76.064,76.895,3.04306618532,0.311,2.528788
32,78.587,79.258,4.39600596125,0.174,2.94972
33,81.122,81.821,5.24194563662,0.136,3.66412
34,84.298,84.927,4.7747217806,0.17,3.0033
35,86.78,87.458,5.54100884956,0.277,3.756804
36,90.131,90.924,4.49967213115,0.129,3.56824
37,93.263,93.821,3.87893189964,0.12,2.164444
38,95.09,95.827,3.693421981,0.153,2.722052
39,97.363,98.306,4.16989183457,0.151,3.932208
40,100.696,101.471,4.34728774194,0.172,3.369148
41,103.664,104.229,4.29671504425,0.127,2.427644
42,105.785,106.377,3.60185135135,0.192,2.132296
43,107.888,108.726,4.60151312649,0.038,3.856068
44,111.038,111.863,4.08313212121,0.145,3.368584
45,114.013,114.468,3.84924835165,0.152,1.751408
