ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.055,3.924,0.680682718031,0.412,1.272196
2,3.982,6.785,0.443003924367,0.216,1.24174
3,7.616,10.685,0.577660475725,0.177,1.77284
4,11.027,13.755,0.64401026393,0.244,1.75686
5,14.122,14.565,0.120313769752,0.233,0.053299
6,15.662,18.8,1.05550796686,0.469,3.312184
7,20.409,24.126,1.53126177024,0.209,5.6917
8,25.735,29.514,1.58618470495,0.344,5.994192
9,31.531,41.269,0.601163688642,0.537,5.854132
10,41.79,45.917,1.38114174945,0.258,5.699972
11,47.393,49.769,2.4618030303,0.265,5.849244
12,52.038,57.979,0.993320989732,0.805,5.90132
13,58.523,62.058,1.6381261669,0.176,5.790776
14,64.124,70.775,0.886095925425,0.213,5.893424
15,71.081,75.938,1.21443277743,0.375,5.8985
16,76.908,80.749,1.50801353814,0.275,5.79228
17,82.052,84.098,2.86272727273,0.269,5.85714
18,87.1,91.878,1.23687316869,0.295,5.90978
19,93.076,96.047,1.95270683272,0.288,5.801492
20,98.578,105.927,0.798712205742,0.205,5.869736
21,107.219,112.38,1.14971052122,0.286,5.933656
22,113.483,117.147,1.59132969432,0.17,5.830632
23,119.051,121.889,1.75241437632,0.232,4.973352
