ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,0.592,2.24320418848,0.012,0.428452
2,0.633,0.697,5.0378125,0.03,0.32242
3,0.799,0.886,5.53627586207,0.017,0.481656
4,1.12,1.177,11.0722105263,0.011,0.631116
5,1.615,1.66,9.26631111111,0.014,0.416984
6,1.963,2.048,6.89849411765,0.043,0.586372
7,2.345,2.565,16.2064545455,0.062,3.56542
8,5.488,5.748,14.0139538462,0.109,3.643628
9,8.199,8.372,20.406150289,0.028,3.530264
10,11.092,11.263,18.1579415205,0.013,3.105008
11,13.652,13.857,16.963102439,0.037,3.477436
12,16.421,16.525,30.1812307692,0.009,3.138848
13,18.574,18.734,21.6576,0.023,3.465216
14,21.264,21.442,17.5558202247,0.053,3.124936
15,23.822,23.961,21.5429064748,0.01,2.994464
16,26.366,26.48,21.5144561404,0.016,2.452648
17,28.467,28.693,16.7619469027,0.03,3.7882
18,31.651,31.904,13.8265454545,0.068,3.498116
19,34.459,34.668,17.0612248804,0.023,3.565796
20,38.479,38.681,17.9223564356,0.012,3.620316
21,41.515,41.719,16.6877647059,0.035,3.404304
22,44.601,44.776,18.8891657143,0.032,3.305604
23,47.362,47.831,6.98005117271,0.298,3.273644
24,50.587,50.802,16.4784186047,0.034,3.54286
25,54.113,54.631,7.01806177606,0.111,3.635356
26,57.018,57.206,19.65,0.019,3.6942
27,60.232,60.418,17.8862795699,0.012,3.326848
28,63.368,63.558,16.3649052632,0.031,3.109332
29,65.767,65.979,13.6503962264,0.097,2.893884
30,68.272,68.429,17.426522293,0.011,2.735964
31,70.818,71.014,13.3307346939,0.033,2.612824
32,73.288,73.566,14.8121007194,0.037,4.117764
33,76.955,77.129,19.7194712644,0.013,3.431188
34,79.991,80.15,15.9066918239,0.016,2.529164
35,82.227,82.32,20.2292043011,0.015,1.881316
36,84.095,84.17,19.7224533333,0.016,1.479184
37,85.751,85.928,11.1631638418,0.065,1.97588
38,87.689,87.99,10.7897009967,0.142,3.2477
39,90.746,90.948,18.9759009901,0.018,3.833132
40,94.062,94.255,19.4896580311,0.025,3.761504
41,96.953,97.138,17.1730378378,0.027,3.177012
42,99.807,100.012,16.6934829268,0.031,3.422164
43,102.788,102.864,21.7065789474,0.014,1.6497
44,104.478,104.635,18.0623694268,0.012,2.835792
45,107.168,107.376,18.8027115385,0.029,3.910964
46,110.205,110.359,18.0296883117,0.019,2.776572
47,112.77,112.968,16.9181010101,0.012,3.349784
48,115.425,115.587,16.0844444444,0.054,2.60568
49,116.954,117.077,18.9620162602,0.021,2.332328
