ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.453,1.378,0.448964324324,0.052,0.415292
2,1.418,1.91,0.607739837398,0.107,0.299008
3,3.803,7.36,0.193391059882,1.56,0.687892
4,7.4,8.47,0.585259813084,0.128,0.626228
5,8.553,8.93,1.12401061008,0.06,0.423752
6,9.003,9.666,0.956162895928,0.133,0.633936
7,9.803,10.891,0.548448529412,0.145,0.596712
8,10.968,11.631,0.426757164404,0.058,0.28294
9,11.703,12.443,0.751491891892,0.14,0.556104
10,12.521,13.418,0.612414715719,0.135,0.549336
11,13.486,13.946,1.1459826087,0.082,0.527152
12,14.036,14.656,1.09252258065,0.052,0.677364
13,14.718,15.393,0.696853333333,0.195,0.470376
14,15.453,16.296,0.642054567023,0.053,0.541252
15,16.353,16.888,0.997278504673,0.043,0.533544
16,16.956,17.478,1.07289655172,0.042,0.560052
17,17.568,18.088,1.18186923077,0.068,0.614572
18,18.238,18.741,1.35823459245,0.06,0.683192
19,18.868,19.201,1.90427627628,0.053,0.634124
20,19.451,21.851,0.239594583333,0.28,0.575027
21,22.436,31.663,0.361176763845,0.087,3.332578
22,31.686,35.451,0.638700664011,0.3,2.404708
23,35.603,38.431,0.739435643564,0.285,2.091124
24,38.518,43.184,0.435349335619,0.16,2.03134
25,43.269,46.966,0.252777387071,0.337,0.934518
26,46.969,55.776,0.354567957307,0.982,3.12268
27,55.836,61.081,0.569089799809,0.055,2.984876
28,61.166,64.206,1.10283026316,0.053,3.352604
29,64.554,66.839,1.26062844639,0.052,2.880536
30,67.236,69.856,1.15871145038,0.068,3.035824
31,69.969,72.984,0.873654394693,0.042,2.634068
32,73.051,76.482,1.068,0.043,3.664308
33,76.667,80.089,1.06526008182,0.06,3.64532
34,80.469,86.564,0.542285151764,0.038,3.305228
35,86.617,99.654,0.243562169211,0.272,3.17532
36,99.717,105.094,0.742839501581,0.167,3.994248
37,105.169,107.622,1.45548634325,0.068,3.570308
38,108.052,110.806,1.24316194626,0.038,3.423668
39,110.969,115.043,0.995883161512,0.037,4.057228
40,115.136,118.05,1.07361290323,0.115,3.128508
41,118.24,125.004,0.536900650503,0.085,3.631596
42,125.104,129.485,0.767405615156,0.09,3.362004
43,129.818,132.998,1.16660503145,0.067,3.709804
44,133.053,137.708,0.718277121375,0.08,3.34358
45,137.768,141.61,0.828873503384,0.047,3.184532
46,141.71,143.932,1.14115571557,0.055,2.535648
