ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.431,1.029,0.707986622074,0.071,0.423376
2,1.064,1.987,0.730409534128,0.063,0.674168
3,2.064,2.983,0.68510554951,0.057,0.629612
4,3.048,3.705,0.483747336377,0.043,0.317822
5,3.815,5.412,1.17037946149,0.318,1.869096
6,5.865,7.659,1.35927982163,0.115,2.438548
7,8.393,8.76,0.421923705722,0.099,0.154846
8,8.898,10.764,1.72806859593,0.056,3.224576
9,11.882,14.167,1.49560787746,0.042,3.417464
10,15.092,17.315,1.49266756635,0.043,3.3182
11,18.399,20.454,1.39568272506,0.062,2.868128
12,21.267,22.405,2.76730052724,0.124,3.149188
13,24.049,24.958,2.87915071507,0.084,2.617148
14,26.42,28.833,1.53368421053,0.054,3.70078
15,29.87,32.107,1.42617791685,0.088,3.19036
16,33.001,35.39,1.34291335287,0.205,3.20822
17,36.633,37.761,2.7415,0.135,3.092412
18,39.421,40.48,1.95136543909,0.074,2.066496
19,41.35,43.128,2.0810056243,0.134,3.700028
20,44.505,45.296,2.80264981037,0.094,2.216896
21,46.546,47.662,2.89917562724,0.087,3.23548
22,49.104,51.189,1.40310215827,0.083,2.925468
23,52.116,54.257,1.45342176553,0.072,3.111776
24,55.019,57.132,1.39643161382,0.069,2.95066
25,57.797,59.803,1.38788235294,0.054,2.784092
26,60.368,62.748,1.58370252101,0.093,3.769212
27,63.886,66.084,1.630844404,0.038,3.584596
28,67.201,69.151,1.33798153846,0.061,2.609064
29,69.768,71.982,1.47326106594,0.075,3.2618
30,72.769,75.237,1.4598184765,0.076,3.602832
31,76.223,78.407,1.44512087912,0.042,3.156144
32,79.224,81.177,1.23860522273,0.043,2.418996
33,81.603,83.733,1.59755868545,0.075,3.4028
34,84.686,86.798,1.43430113636,0.074,3.029244
35,87.554,89.728,1.48367801288,0.088,3.225516
36,90.519,92.256,1.14109614277,0.081,1.982084
37,92.707,94.636,1.38519647486,0.055,2.672044
38,95.097,96.09,2.83533534743,0.042,2.815488
39,97.403,99.591,1.37124862888,0.062,3.000292
40,100.37,102.667,1.44785372225,0.066,3.32572
41,103.604,105.801,1.43032316796,0.079,3.14242
42,106.708,108.791,1.45246471435,0.078,3.025484
43,109.547,111.83,1.43861585633,0.057,3.28436
44,112.722,114.998,1.5417486819,0.046,3.50902
45,116.108,118.584,1.52184329564,0.081,3.768084
46,119.605,121.8,1.45920546697,0.08,3.202956
47,122.756,125.061,1.48214143167,0.06,3.416336
48,125.771,128.053,1.45745311131,0.078,3.325908
49,129.108,131.568,1.51683902439,0.091,3.731424
50,132.758,135.153,1.5532960334,0.043,3.720144
51,136.207,138.232,1.34570864198,0.068,2.72506
52,138.861,140.991,1.40841126761,0.073,2.999916
53,141.772,144.185,1.60419394944,0.081,3.87092
54,145.312,147.517,1.32273560091,0.041,2.916632
55,148.313,150.014,1.2567595532,0.042,2.137748
56,150.408,151.245,0.776258064516,0.062,0.649728
