ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.246,6.416,0.292369304556,0.711,1.21918
2,6.559,11.19,0.272845605701,3.762,1.263548
3,11.876,14.127,0.550052421146,0.985,1.238168
4,16.146,17.909,1.87477481566,0.349,3.305228
5,37.48,40.51,0.415337293729,0.846,1.258472
6,40.763,45.687,0.248363119415,2.451,1.22294
7,46.312,49.174,0.426448637317,0.97,1.220496
8,49.25,50.624,0.903877729258,0.6,1.241928
9,51.031,52.619,0.656598866499,0.873,1.042679
10,53.246,56.194,2.40637449118,0.384,7.093992
11,59.393,61.46,3.44084567005,0.161,7.112228
12,65.069,66.171,6.21747731397,0.127,6.85166
13,87.382,93.468,1.14264212948,0.933,6.95412
14,94.217,103.178,0.817373061042,0.972,7.32448
15,137.14,141.121,0.435785983421,1.156,1.734864
16,142.167,143.617,1.24157793103,1.375,1.800288
17,145.448,148.744,0.246483009709,0.819,0.812408
18,155.987,163.994,0.0675518920944,2.385,0.540888
19,164.056,173.624,0.124278846154,1.968,1.1891
20,173.903,177.301,0.357797527958,0.46,1.215796
21,177.684,181.706,0.324068622576,1.976,1.303404
22,182.29,186.932,0.252192158552,1.916,1.170676
23,187.349,193.471,0.292594576936,2.097,1.791264
24,193.983,196.496,1.16922085157,0.7,2.938252
25,197.439,198.785,0.0472095096582,1.297,0.063544
