ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.464,25.8572307692,0.011,0.336144
2,0.555,0.583,15.9195714286,0.024,0.445748
3,1.025,1.048,25.2737391304,0.019,0.581296
4,1.518,1.545,25.4426666667,0.022,0.686952
5,2.106,2.129,25.1429565217,0.018,0.578288
6,2.589,4.193,1.71825436409,0.056,2.75608
7,5.236,7.917,0.942734800448,0.032,2.527472
8,8.053,12.621,0.849169001751,0.051,3.879004
9,12.767,17.785,0.637244320446,0.193,3.197692
10,18.209,22.782,0.77851650995,0.221,3.560156
11,23.237,28.781,0.641858585859,0.209,3.558464
12,29.087,32.867,0.85922962963,0.064,3.247888
13,33.229,35.356,1.41950164551,0.027,3.01928
14,36.009,37.569,1.35709487179,0.027,2.117068
15,38.035,39.628,1.7553747646,0.026,2.796312
16,40.534,43.389,1.18423537653,0.025,3.380992
17,43.79,46.394,1.35621351767,0.028,3.53158
18,46.947,50.056,0.968783531682,0.021,3.011948
19,50.329,54.52,0.95413027917,0.58,3.99876
20,54.958,57.907,1.01229298067,0.024,2.985252
21,58.203,61.196,1.14313798864,0.312,3.421412
22,61.347,64.546,1.10866520788,0.046,3.54662
23,64.687,68.126,1.15434952021,0.045,3.969808
24,68.368,72.189,0.922188955771,0.03,3.523684
25,72.301,76.096,0.846470619236,0.041,3.212356
26,76.238,80.548,0.923642691415,0.025,3.9809
27,80.635,83.912,0.876491913335,0.042,2.872264
28,84.035,87.657,0.881554942021,0.25,3.192992
29,87.871,91.188,1.00710642147,0.21,3.340572
30,91.268,96.911,0.52985149743,0.363,2.989952
31,96.989,103.061,0.305208662714,1.951,1.853227
