ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.135,4.499,1.00456043956,0.31,0.36566
2,6.428,6.754,0.911742331288,0.262,0.297228
3,10.971,11.507,0.939649253731,0.485,0.503652
4,13.854,14.191,0.648237388724,0.306,0.218456
5,14.585,14.923,0.644650887574,0.318,0.217892
6,15.24,15.5,0.839492307692,0.231,0.218268
7,15.75,16.009,0.843459459459,0.239,0.218456
8,16.486,16.727,0.903336099585,0.202,0.217704
9,17.293,17.527,0.932769230769,0.197,0.218268
10,17.994,18.267,0.800205128205,0.229,0.218456
11,18.345,18.708,0.599217630854,0.34,0.217516
12,18.877,19.231,0.617107344633,0.321,0.218456
13,19.46,19.848,0.563030927835,0.349,0.218456
14,20.732,21.158,0.509276995305,0.386,0.216952
15,21.672,22.017,0.633750724638,0.303,0.218644
16,22.53,22.9,0.590421621622,0.33,0.218456
17,23.406,23.741,0.649301492537,0.292,0.217516
18,24.225,24.642,0.52387529976,0.377,0.218456
19,25.093,25.325,0.938379310345,0.212,0.217704
20,25.823,26.155,0.655734939759,0.312,0.217704
21,26.635,26.955,0.68385,0.29,0.218832
22,27.459,27.803,0.635046511628,0.3,0.218456
23,28.287,28.663,0.581,0.336,0.218456
24,29.119,29.478,0.61113091922,0.322,0.219396
25,29.965,30.267,0.723364238411,0.272,0.218456
26,30.767,31.369,0.953740863787,0.527,0.574152
27,32.264,33.099,0.688732934132,0.773,0.575092
28,33.767,34.441,0.851578635015,0.614,0.573964
29,35.056,35.658,0.955302325581,0.551,0.575092
30,36.335,37.06,0.791415172414,0.674,0.573776
31,37.676,38.436,0.760163157895,0.717,0.577724
32,39.057,39.919,0.665851508121,0.798,0.573964
33,43.326,43.819,1.16537119675,0.433,0.574528
34,48.187,48.685,1.15593574297,0.441,0.575656
35,53.356,53.868,1.121390625,0.467,0.574152
36,58.387,58.875,1.18154918033,0.429,0.576596
37,63.355,64.175,0.699268292683,0.76,0.5734
38,68.167,70.923,1.23728011611,2.534,3.409944
39,75.684,78.413,0.825918651521,2.567,2.253932
40,80.432,82.97,1.30740740741,2.317,3.3182
41,85.548,89.17,0.941660960795,3.42,3.410696
42,91.973,94.542,0.784052938887,2.368,2.014232
43,96.403,99.976,1.04460229499,3.319,3.732364
44,103.491,106.312,1.14992555831,2.544,3.24394
45,109.568,109.618,0.37976,0.04,0.018988
