ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,1.037,1.65935014006,0.041,0.592388
2,1.128,1.656,1.6745530303,0.095,0.884164
3,1.992,4.178,0.678382433669,0.121,1.482944
4,4.897,5.91,1.4910088845,0.053,1.510392
5,6.178,6.333,1.47666451613,0.048,0.228883
6,6.512,8.569,1.37568108896,0.075,2.829776
7,9.043,10.942,1.70645392312,0.062,3.240556
8,11.855,12.862,2.06221251241,0.055,2.076648
9,13.497,14.828,1.82237114951,0.128,2.425576
10,15.661,16.902,2.22176309428,0.066,2.757208
11,17.994,19.46,2.11647476126,0.072,3.102752
12,20.421,21.652,2.29738748985,0.052,2.828084
13,23.072,24.76,2.08459478673,0.105,3.518796
14,25.707,27.447,1.79075402299,0.062,3.115912
15,28.28,30.3,1.95166336634,0.051,3.94236
16,31.309,33.802,1.16638427597,0.105,2.907796
17,33.927,36.337,1.31467385892,0.084,3.168364
18,36.908,38.67,1.51797729852,0.156,2.674676
19,39.247,40.501,1.8726539075,0.119,2.348308
20,40.958,42.245,1.91827195027,0.078,2.468816
21,42.959,44.152,2.2489086337,0.074,2.682948
22,44.801,46.029,2.09341368078,0.119,2.570712
23,46.917,48.676,2.02578283115,0.089,3.563352
24,49.92,52.401,1.48869326884,0.047,3.693448
25,53.391,54.967,2.17213959391,0.153,3.423292
26,56.059,58.157,1.85033937083,0.084,3.882012
27,59.077,60.63,2.2566052801,0.055,3.504508
28,61.922,63.384,2.10349110807,0.091,3.075304
29,64.421,69.216,0.847901564129,0.065,4.065688
30,69.331,73.835,0.727247779751,0.061,3.275524
31,73.997,78.223,0.872380501656,0.089,3.68668
32,78.413,83.691,0.740851079955,0.05,3.910212
33,83.803,90.097,0.545570384493,0.081,3.43382
34,90.203,94.583,0.832178995434,0.086,3.644944
35,94.75,98.746,0.901891891892,0.054,3.60396
36,98.91,103.612,0.68870693322,0.047,3.2383
37,103.715,107.548,0.922293764675,0.075,3.535152
38,107.672,111.296,1.11082891832,0.108,4.025644
39,111.455,114.437,1.05266130114,0.074,3.139036
40,114.577,117.571,1.08297795591,0.092,3.242436
41,117.683,122.1,0.760384876613,0.052,3.35862
42,122.248,125.203,1.02315262267,0.064,3.023416
43,125.391,130.453,0.706095614382,0.136,3.574256
44,130.589,133.765,1.01511712846,0.116,3.224012
45,134.09,138.576,0.845916183683,0.072,3.79478
46,138.803,139.223,0.480742857143,0.138,0.201912
47,139.492,139.718,0.822707964602,0.214,0.185932
48,139.955,140.182,0.356123348018,0.16,0.08084
