ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.589,1.943,2.50401129944,0.05,0.88642
2,2.016,2.175,5.18950943396,0.023,0.825132
3,2.263,2.786,1.65173996176,0.17,0.86386
4,3.41,4.016,1.39728052805,0.18,0.846752
5,4.529,4.951,1.98513744076,0.307,0.837728
6,5.278,5.391,7.63479646018,0.09,0.862732
7,6.381,6.942,1.5408627451,0.16,0.864424
8,8.382,8.588,4.11774757282,0.088,0.848256
9,9.232,9.68,1.88503571429,0.426,0.844496
10,10.426,10.664,3.60833613445,0.073,0.858784
11,11.386,11.897,1.69016046967,0.1,0.863672
12,12.682,12.897,3.94537674419,0.201,0.848256
13,14.139,15.143,0.836262948207,0.957,0.839608
14,15.988,16.178,4.52981052632,0.16,0.860664
15,16.514,16.889,2.30112,0.27,0.86292
16,27.164,27.825,1.28954916793,0.419,0.852392
17,38.871,38.947,11.0623157895,0.025,0.840736
18,49.744,50.108,2.36032967033,0.16,0.85916
19,61.95,63.43,0.506964864865,0.288,0.750308
