ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,0.989,1.33029239766,0.085,0.22748
2,1.001,1.107,2.57347169811,0.052,0.272788
3,1.16,1.304,2.43747222222,0.07,0.350996
4,1.398,1.724,2.0887607362,0.162,0.680936
5,2.165,2.445,1.15219642857,0.174,0.322615
6,2.599,3.311,5.2405,0.071,3.731236
7,5.597,6.188,5.33048392555,0.067,3.150316
8,8.13,8.547,7.71476258993,0.085,3.217056
9,10.647,11.025,9.68299470899,0.072,3.660172
10,13.596,14.119,6.11233652008,0.079,3.196752
11,16.231,16.63,8.34738847118,0.065,3.330608
12,18.93,19.307,9.67875862069,0.067,3.648892
13,21.879,22.258,7.52744063325,0.051,2.8529
14,24.548,25.087,6.0972690167,0.153,3.286428
15,27.649,28.326,5.45144460857,0.079,3.690628
16,30.573,31.013,6.05616363636,0.081,2.664712
17,32.314,33.028,4.32900280112,0.094,3.090908
18,35.13,35.746,4.13111688312,0.294,2.544768
19,37.187,37.505,7.82978616352,0.058,2.489872
20,39.382,39.946,5.687,0.145,3.207468
21,42.913,43.469,5.4516618705,0.09,3.031124
22,45.998,46.987,3.47638422649,0.054,3.438144
23,48.739,49.696,3.76982236155,0.052,3.60772
24,51.794,52.409,4.85284552846,0.058,2.9845
25,54.498,55.537,3.5274879692,0.044,3.66506
26,57.313,58.621,2.25068195719,0.052,2.943892
27,60.117,60.763,5.09229721362,0.047,3.289624
28,62.995,63.415,7.14220952381,0.06,2.999728
29,65.588,66.145,7.32929982047,0.048,4.08242
