ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.834,1.035,2.0128159204,0.031,0.404576
2,1.119,1.81,0.973464544139,0.048,0.672664
3,1.86,2.659,0.82,0.072,0.65518
4,2.811,3.744,1.88967202572,0.029,1.763064
5,4.41,4.614,2.33919117647,0.042,0.477195
6,4.759,6.44,2.23240214158,0.025,3.752668
7,8.046,9.149,3.32792384406,0.032,3.6707
8,11.095,12.199,3.23210144928,0.029,3.56824
9,14.209,15.388,2.98264631043,0.044,3.51654
10,17.178,19.277,1.35030395426,0.045,2.834288
11,20.027,21.224,2.46096240602,0.061,2.945772
12,22.348,23.188,3.64138095238,0.029,3.05876
13,24.735,25.672,3.23051013874,0.035,3.026988
14,27.192,28.634,2.83760055479,0.067,4.09182
15,30.568,31.865,2.54430531997,0.03,3.299964
16,33.298,34.648,2.76749925926,0.028,3.736124
17,36.337,37.948,2.11736312849,0.059,3.411072
18,39.139,41.003,2.08141416309,0.038,3.879756
19,42.468,43.395,3.23757497303,0.03,3.001232
20,45.017,45.953,3.20905555556,0.039,3.003676
21,47.536,48.614,2.73053432282,0.057,2.943516
22,49.935,50.866,2.81212459721,0.026,2.618088
23,52.089,53.093,3.03945816733,0.088,3.051616
24,54.597,55.819,2.27446153846,0.037,2.779392
25,56.96,57.96,2.880724,0.086,2.880724
26,59.504,60.407,2.94241860465,0.039,2.657004
27,61.594,62.747,1.94228620989,0.022,2.239456
28,63.472,64.249,3.10865379665,0.078,2.415424
29,65.396,66.125,3.25325102881,0.042,2.37162
30,67.312,68.398,2.67562430939,0.035,2.905728
31,69.686,71.369,2.02856803327,0.042,3.41408
32,72.595,73.394,3.46258823529,0.021,2.766608
33,74.872,75.975,2.64478331822,0.073,2.917196
34,77.403,79.125,1.75510336818,0.057,3.022288
35,80.066,80.888,3.21155231144,0.041,2.639896
36,82.279,83.559,2.377759375,0.082,3.043532
37,84.995,86.323,2.77512349398,0.045,3.685364
38,87.862,88.975,3.37183827493,0.097,3.752856
39,90.865,91.916,3.50563653663,0.092,3.684424
40,93.662,95.311,1.84602546998,0.04,3.044096
41,96.41,98.544,1.58557825679,0.059,3.383624
42,100.751,102.593,1.41234744843,0.055,2.601544
43,103.184,105.73,1.20420424195,0.066,3.065904
44,105.996,108.03,1.39040511308,0.134,2.828084
45,108.548,110.007,2.07470047978,0.023,3.026988
