ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.109,4.312,0.746443349754,0.062,0.151528
2,6.203,6.343,1.19111428571,0.031,0.166756
3,7.218,7.5,0.49,0.141,0.13818
4,7.875,10.062,0.679791495199,0.171,1.486704
5,10.515,14.359,0.828099895942,0.235,3.183216
6,14.687,20.875,0.607627666451,0.375,3.76
7,21.703,24.531,0.78523903819,0.156,2.220656
8,25.078,27.218,1.04129158879,0.406,2.228364
9,27.781,30.296,0.880946322068,0.187,2.21558
10,30.921,33.296,0.876911157895,0.219,2.082664
11,33.828,35.453,0.731406769231,0.25,1.188536
12,35.984,37.453,1.05018924438,0.25,1.542728
13,37.89,39.343,0.847527873365,0.203,1.231458
14,39.5,43.953,0.829555805075,0.265,3.694012
15,44.625,47.125,1.3569088,0.187,3.392272
16,47.843,51.343,1.07165371429,0.203,3.750788
17,51.89,55.687,0.868107453253,0.36,3.296204
18,56.156,59.937,0.874217402803,0.25,3.305416
19,60.562,64.218,1.01975601751,0.328,3.728228
20,64.765,68.125,1.10035952381,0.219,3.697208
21,68.718,73.343,0.697612108108,0.36,3.226456
22,73.921,77.718,0.998573610745,0.204,3.791584
23,77.89,82.375,0.823343589744,0.25,3.692696
24,82.562,86.515,0.899717682773,0.281,3.556584
25,86.625,91.234,0.790872640486,0.312,3.645132
26,91.812,95.234,0.994224430158,0.344,3.402236
27,95.718,99.703,0.793845922208,0.235,3.163476
