ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.412,4.472,16.1178666667,0.02,0.967072
2,4.739,4.802,17.5944126984,0.012,1.108448
3,5.017,5.321,16.4345394737,0.016,4.9961
4,7.359,7.678,16.227523511,0.084,5.17658
5,12.347,12.635,18.6361527778,0.015,5.367212
6,17.48,17.792,17.9021794872,0.012,5.58548
7,21.81,22.137,17.5673639144,0.022,5.744528
8,26.23,26.607,15.1701538462,0.015,5.719148
9,30.72,31.061,16.5065102639,0.063,5.62872
10,35.346,35.662,17.4143924051,0.012,5.502948
11,39.844,40.11,19.5194887218,0.047,5.192184
12,44.026,44.307,18.5698505338,0.047,5.218128
13,48.214,48.511,19.6760673401,0.031,5.843792
14,52.918,53.215,19.3861548822,0.031,5.757688
15,57.466,57.778,18.994025641,0.046,5.926136
16,62.31,62.576,21.6765413534,0.0,5.76596
17,66.967,67.264,19.4747744108,0.016,5.784008
18,71.645,71.92,21.0867636364,0.031,5.79886
19,76.514,76.795,18.8280996441,0.031,5.290696
20,80.749,80.984,19.6072,0.016,4.607692
21,84.64,84.875,19.1152,0.016,4.492072
22,88.438,88.516,14.6543589744,0.031,1.14304
