ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.201,1.42839857651,0.234,0.40138
2,1.28,1.639,1.79045125348,0.239,0.642772
3,1.739,1.949,2.33388571429,0.2,0.490116
4,2.109,2.33,1.96932126697,0.2,0.43522
5,2.971,3.841,3.64871264368,0.18,3.17438
6,5.84,6.48,4.10163125,0.55,2.625044
7,8.451,9.231,3.76747179487,0.66,2.938628
8,11.521,12.452,3.25415682062,0.681,3.02962
9,14.852,15.802,2.93695578947,0.85,2.790108
10,17.873,18.473,3.34452,0.53,2.006712
11,20.102,20.792,4.29620869565,0.58,2.964384
12,23.076,24.358,3.08410920437,0.413,3.953828
13,26.571,27.268,5.33035294118,0.131,3.715256
14,29.649,30.255,5.77339933993,0.07,3.49868
15,32.595,33.425,3.49951807229,0.664,2.9046
16,35.555,36.548,2.93548841893,0.709,2.91494
17,38.484,39.132,5.21583950617,0.062,3.379864
18,41.421,41.995,5.60888501742,0.09,3.2195
19,44.037,44.823,3.97311450382,0.656,3.122868
20,47.521,48.311,2.91209620253,0.7,2.300556
21,50.046,50.715,4.93858295964,0.081,3.303912
22,52.87,53.606,3.55258695652,0.624,2.614704
23,55.579,56.42,3.07305112961,0.617,2.584436
24,58.217,59.045,3.56882125604,0.609,2.954984
25,61.139,62.075,3.06805555556,0.684,2.8717
26,64.165,64.91,5.03209127517,0.06,3.748908
27,67.261,68.091,4.5674939759,0.144,3.79102
28,70.534,71.337,3.49942216687,0.601,2.810036
29,73.36,74.09,5.43551780822,0.087,3.967928
30,76.483,77.312,3.51711942099,0.644,2.915692
31,79.569,80.183,5.97956351792,0.061,3.671452
32,82.582,83.279,4.77336585366,0.081,3.327036
33,85.35,86.534,2.29442567568,1.058,2.7166
34,88.617,89.475,4.57379020979,0.242,3.924312
35,91.947,92.741,4.00624685139,0.08,3.18096
36,94.708,95.379,4.16625931446,0.549,2.79556
37,97.411,98.219,3.62993564356,0.667,2.932988
38,100.454,101.511,2.89843708609,0.924,3.063648
39,103.859,104.624,3.43216732026,0.705,2.625608
40,106.719,107.586,2.89090657439,0.583,2.506416
41,109.292,110.077,3.68958980892,0.615,2.896328
42,112.184,112.884,4.44861714286,0.579,3.114032
43,115.263,116.581,2.4977754173,0.692,3.292068
44,118.461,119.276,3.53463067485,0.662,2.880724
45,121.476,122.152,5.48926627219,0.09,3.710744
46,124.527,125.28,4.87701460823,0.071,3.672392
47,127.582,128.305,5.13164591978,0.05,3.71018
48,130.576,131.174,5.624909699,0.098,3.363696
49,133.36,134.198,4.32130787589,0.13,3.621256
50,136.314,136.936,5.43990996785,0.096,3.383624
51,138.934,139.641,5.3363281471,0.082,3.772784
52,142.077,142.807,4.72060273973,0.075,3.44604
53,144.983,145.585,5.2905448505,0.09,3.184908
54,147.64,148.528,2.7873963964,0.685,2.475208
55,150.28,150.852,3.74126573427,0.442,2.140004
56,155.057,155.351,1.6414829932,0.244,0.482596
