ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.614,3.27450549451,0.174,0.59596
2,0.747,0.891,2.33302777778,0.139,0.335956
3,0.982,1.112,3.57778461538,0.124,0.465112
4,1.266,1.4,3.07113432836,0.128,0.411532
5,1.667,1.815,2.55832432432,0.143,0.378632
6,2.131,2.264,2.81717293233,0.129,0.374684
7,2.398,3.06,4.83546223565,0.028,3.201076
8,5.232,5.876,4.90901863354,0.023,3.161408
9,7.898,8.586,4.88472093023,0.023,3.360688
10,10.532,11.161,4.90742766296,0.022,3.086772
11,13.148,14.164,3.63065748031,0.286,3.688748
12,16.63,17.416,4.81169974555,0.038,3.781996
13,19.797,20.434,4.68494819466,0.043,2.984312
14,22.265,22.723,4.60189519651,0.042,2.107668
15,24.047,24.795,4.60474331551,0.062,3.444348
16,26.867,27.665,4.85902255639,0.026,3.8775
17,30.019,30.791,4.70584455959,0.043,3.632912
18,32.784,33.721,3.91790394877,0.203,3.671076
19,35.982,36.69,4.76425988701,0.036,3.373096
20,39.183,39.911,4.74364285714,0.041,3.453372
21,42.129,42.846,4.65830962343,0.061,3.340008
22,45.114,46.051,3.92171611526,0.029,3.674648
23,48.313,49.084,4.84337743191,0.026,3.734244
24,51.678,52.451,4.6739767141,0.06,3.612984
25,54.928,55.605,4.59253175775,0.057,3.109144
26,57.646,58.274,4.86405095541,0.029,3.054624
27,60.044,60.644,4.59378,0.054,2.756268
28,62.244,62.657,3.72403874092,0.393,1.538028
29,63.898,64.402,4.11026190476,0.466,2.071572
30,65.815,66.341,4.75718631179,0.028,2.50228
31,67.927,68.558,4.69284944532,0.044,2.961188
32,70.293,70.92,4.55457735247,0.062,2.85572
33,72.698,73.292,4.75063973064,0.035,2.82188
34,75.16,75.987,3.34239903265,0.284,2.764164
35,77.826,78.669,4.68661921708,0.058,3.95082
36,80.843,81.487,4.63460869565,0.059,2.984688
37,83.243,84.074,4.67760288809,0.059,3.887088
38,86.346,87.045,4.71129613734,0.044,3.293196
39,88.959,89.72,4.75484362681,0.047,3.618436
40,91.793,92.415,4.62443729904,0.047,2.8764
41,94.181,95.005,4.80175728155,0.041,3.956648
42,97.311,98.106,4.26488050314,0.124,3.39058
43,100.31,101.032,4.84711911357,0.022,3.49962
44,103.028,103.781,4.8270810093,0.03,3.634792
45,105.909,106.733,4.68471359223,0.058,3.860204
46,108.792,109.285,3.98232048682,0.46,1.963284
47,110.875,110.957,1.42375609756,0.08,0.116748
