ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.91,1.88361538462,0.13,0.48974
2,0.95,1.19,2.47298333333,0.05,0.593516
3,1.46,3.12,2.04002650602,0.03,3.386444
4,3.47,4.53,2.23134716981,0.04,2.365228
5,5.22,6.41,2.42693781513,0.02,2.888056
6,7.538,9.253,1.61603265306,0.555,2.771496
7,10.293,11.913,2.08041728395,0.03,3.370276
8,13.173,15.463,1.0860489083,0.15,2.487052
9,15.633,16.963,2.28017142857,0.05,3.032628
10,18.253,19.403,3.12864695652,0.05,3.597944
11,21.023,21.583,3.85903571429,0.02,2.16106
12,22.943,24.373,2.78779020979,0.11,3.98654
13,26.203,27.463,2.54158095238,0.33,3.202392
14,29.003,29.773,3.43551688312,0.07,2.645348
15,31.193,31.943,3.95526933333,0.06,2.966452
16,33.523,34.713,2.49866218487,0.06,2.973408
17,36.063,36.903,3.8343047619,0.05,3.220816
18,38.673,39.913,3.08850645161,0.05,3.829748
19,41.773,42.663,4.11973483146,0.02,3.666564
20,44.803,45.713,3.61848351648,0.03,3.29282
21,47.253,48.483,2.03101138211,0.06,2.498144
22,49.343,51.133,1.61291396648,0.05,2.887116
23,51.663,53.243,1.95579493671,0.06,3.090156
24,54.173,56.388,1.54092099323,0.07,3.41314
25,56.808,58.698,1.95957671958,0.05,3.7036
26,59.831,61.801,1.54417664975,0.112,3.042028
27,62.366,63.541,2.95424,0.02,3.471232
28,65.373,66.033,3.12706666667,0.04,2.063864
29,67.023,67.941,3.18289324619,0.053,2.921896
30,69.348,70.038,4.4991942029,0.04,3.104444
31,71.871,73.288,2.4511644319,0.042,3.4733
32,74.546,75.953,2.79127221038,0.055,3.92732
33,77.763,79.286,2.38598292843,0.033,3.633852
34,80.883,82.478,1.98466708464,0.033,3.165544
35,83.503,85.086,2.49055464308,0.07,3.942548
36,86.731,88.514,1.46709590578,0.05,2.615832
37,88.914,90.756,1.82580456026,0.06,3.363132
38,91.566,93.026,1.86609315068,0.02,2.724496
39,93.826,94.096,1.38980740741,0.08,0.375248
