ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.182,4.572,1.38541538462,0.028,0.540312
2,7.037,7.565,1.31706818182,0.07,0.695412
3,8.005,8.222,1.68593548387,0.05,0.365848
4,8.645,8.857,2.00237735849,0.03,0.424504
5,9.43,10.472,2.34350479846,0.052,2.441932
6,11.847,13.27,2.17104989459,0.045,3.089404
7,14.465,15.262,2.7152672522,0.042,2.164068
8,16.407,17.362,2.91882303665,0.07,2.787476
9,19.002,20.254,2.70377635783,0.03,3.385128
10,21.909,23.194,2.48350194553,0.06,3.1913
11,25.087,27.792,1.2672103512,0.057,3.427804
12,28.547,30.013,2.01554979536,0.025,2.954796
13,31.203,32.663,2.09156438356,0.113,3.053684
14,33.92,35.213,2.50652126837,0.043,3.240932
15,36.785,37.898,2.7740557053,0.03,3.087524
16,39.674,40.819,2.45812052402,0.02,2.814548
17,41.809,43.501,2.24422222222,0.035,3.797224
18,45.071,46.236,2.54856995708,0.023,2.969084
19,47.606,49.161,2.51666109325,0.07,3.913408
20,50.891,52.536,2.09725714286,0.025,3.449988
21,53.953,55.096,2.57311636045,0.03,2.941072
22,56.476,57.86,2.9355982659,0.03,4.062868
23,59.758,60.978,2.41240983607,0.04,2.94314
24,62.445,63.475,2.26749902913,0.04,2.335524
25,64.712,65.883,3.06354910333,0.06,3.587416
26,67.683,68.785,3.12178947368,0.038,3.440212
27,70.302,71.495,2.53681810562,0.03,3.026424
28,72.995,74.134,2.94214223003,0.03,3.3511
29,75.749,76.785,2.52475289575,0.033,2.615644
30,77.973,79.195,2.95415384615,0.03,3.609976
31,81.19,82.152,3.22550935551,0.02,3.10294
32,84.042,84.974,2.99065236052,0.042,2.787288
33,86.356,87.566,2.97568264463,0.017,3.600576
34,89.531,90.693,2.65982788296,0.032,3.09072
35,92.105,93.257,3.14948958333,0.03,3.628212
36,95.047,96.282,2.78803238866,0.023,3.44322
37,97.83,99.064,2.78054132901,0.03,3.431188
38,100.744,102.152,2.44119602273,0.04,3.437204
39,103.596,105.079,2.64112744437,0.03,3.916792
40,106.999,108.198,2.70130442035,0.032,3.238864
41,110.048,110.293,1.99433469388,0.072,0.488612
42,110.832,110.882,1.2408,0.03,0.06204
