ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,0.993,1.40739546599,0.178,0.558736
2,2.888,3.159,2.31427306273,0.078,0.627168
3,3.432,3.913,1.24017463617,0.027,0.596524
4,4.86,6.203,2.52673119881,0.041,3.3934
5,8.254,9.511,3.19405568815,0.067,4.014928
6,11.898,13.731,1.77948717949,0.376,3.2618
7,15.511,17.744,1.56596506941,0.068,3.4968
8,18.726,21.267,1.46537898465,0.175,3.723528
9,21.737,23.318,2.12400759013,0.156,3.358056
10,24.689,25.919,2.43421788618,0.082,2.994088
11,27.255,29.362,1.68486188894,0.177,3.550004
12,30.223,32.919,1.32408902077,0.26,3.569744
13,33.356,35.553,1.76533454711,0.143,3.87844
14,36.454,38.914,1.40640813008,0.093,3.459764
15,39.371,41.206,2.00601634877,0.076,3.68104
16,42.272,43.763,2.08123943662,0.215,3.103128
17,45.041,46.32,2.53954339328,0.122,3.248076
18,47.822,49.018,2.66453846154,0.117,3.186788
19,50.472,51.521,3.04527740705,0.166,3.194496
20,53.106,54.464,2.58589985272,0.101,3.511652
21,55.995,57.984,1.66591251885,0.103,3.3135
22,58.723,60.919,1.46770127505,0.135,3.223072
23,61.621,63.676,1.44901800487,0.114,2.977732
24,64.205,66.467,1.48496728559,0.457,3.358996
25,67.205,68.467,1.86882725832,0.113,2.35846
26,69.322,71.034,1.9954135514,0.142,3.416148
27,72.204,74.278,1.52439537126,0.091,3.161596
28,74.904,76.372,2.03688010899,0.196,2.99014
29,77.571,79.086,2.18712871287,0.12,3.3135
30,80.439,81.646,2.56642584921,0.086,3.097676
31,82.806,83.766,3.0262125,0.146,2.905164
32,85.139,86.62,2.40947197839,0.138,3.568428
33,88.179,90.046,1.65444027852,0.112,3.08884
34,90.856,93.17,1.66681417459,0.087,3.857008
35,93.822,95.545,1.95888798607,0.193,3.375164
36,96.792,99.29,1.52003042434,0.17,3.797036
37,99.922,102.866,1.2029701087,0.111,3.541544
38,103.087,104.19,2.6720543971,0.133,2.947276
39,105.605,106.374,2.20270481144,0.155,1.69388
40,107.19,108.774,1.91596212121,0.096,3.034884
41,110.908,112.795,1.81414520403,0.097,3.423292
42,113.381,115.003,1.68875462392,0.246,2.73916
43,115.655,118.039,1.58940436242,0.211,3.78914
44,119.189,121.012,1.876390565,0.129,3.42066
45,122.992,124.652,1.58191807229,0.11,2.625984
46,125.321,126.991,1.29753772455,0.201,2.166888
47,127.473,128.575,1.25236660617,0.102,1.380108
48,129.165,129.431,0.474947368421,0.17,0.126336
49,129.792,129.978,0.677204301075,0.092,0.12596
50,130.224,130.345,0.442809917355,0.075,0.05358
