ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.207,1.317,2.9516,0.1,0.324676
2,1.437,1.908,1.46248832272,0.396,0.688832
3,1.987,2.265,2.28575539568,0.259,0.63544
4,2.502,3.209,0.521099009901,0.518,0.368417
5,3.385,4.384,2.92745545546,0.88,2.924528
6,7.483,7.713,14.0248,0.067,3.225704
7,10.425,14.125,0.839801081081,3.54,3.107264
8,15.525,15.745,2.47647272727,0.21,0.544824
9,16.525,16.685,4.12425,0.14,0.65988
10,17.325,17.455,3.22492307692,0.11,0.41924
11,17.945,18.095,4.26008,0.13,0.639012
12,18.933,19.113,3.15526666667,0.17,0.567948
13,20.019,20.109,4.5684,0.08,0.411156
14,20.827,20.919,5.18634782609,0.082,0.477144
15,21.597,21.689,5.6032173913,0.072,0.515496
16,22.373,22.503,3.70793846154,0.12,0.482032
17,23.115,23.205,5.28697777778,0.08,0.475828
18,23.871,23.981,4.41629090909,0.09,0.485792
19,24.649,24.811,2.87918518519,0.092,0.466428
20,25.379,25.471,6.91513043478,0.072,0.636192
21,26.307,26.569,2.37439694656,0.232,0.622092
22,27.449,27.675,2.8674159292,0.221,0.648036
23,28.401,28.621,2.92169090909,0.2,0.642772
24,29.301,29.611,2.06496774194,0.28,0.64014
25,30.201,30.531,1.70576969697,0.3,0.562904
26,30.601,30.881,13.0995714286,0.09,3.66788
27,33.701,33.891,15.0657263158,0.08,2.862488
28,35.901,36.011,20.7979272727,0.05,2.287772
29,37.701,37.811,20.1826545455,0.05,2.220092
30,39.501,39.651,16.9563466667,0.06,2.543452
31,41.611,41.831,15.4912,0.06,3.408064
32,45.011,45.151,19.0605142857,0.06,2.668472
33,47.211,48.131,4.08450434783,0.08,3.757744
34,50.412,50.682,13.6077185185,0.09,3.674084
35,53.412,53.682,13.9920740741,0.06,3.77786
36,56.612,57.442,3.5663373494,0.74,2.96006
37,60.012,60.202,19.5282526316,0.07,3.710368
38,63.212,63.472,9.27635384615,0.18,2.411852
39,65.612,65.732,23.3010333333,0.05,2.796124
40,68.212,69.982,1.57484519774,0.75,2.787476
41,71.522,71.692,19.3518352941,0.06,3.289812
42,74.532,74.682,16.8886666667,0.06,2.5333
43,76.742,76.892,17.2646666667,0.08,2.5897
44,80.342,80.562,14.8571272727,0.06,3.268568
45,85.142,85.513,8.24159568733,0.291,3.057632
46,90.544,90.804,14.9980615385,0.12,3.899496
47,95.544,95.724,20.7646,0.05,3.737628
48,100.144,100.414,12.1949333333,0.14,3.292632
49,105.044,105.334,13.7596551724,0.06,3.9903
50,110.344,110.674,10.5109090909,0.2,3.4686
51,115.554,115.848,11.8484761905,0.09,3.483452
52,120.262,120.584,10.4976397516,0.102,3.38024
53,125.344,125.648,11.1210657895,0.122,3.380804
54,130.484,130.745,14.0524597701,0.072,3.667692
55,135.378,135.68,12.7715496689,0.122,3.857008
