ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.775,3.333,0.708537634409,0.543,0.395364
2,5.36,5.993,0.823576619273,0.615,0.521324
3,6.891,7.658,0.842691003911,0.739,0.646344
4,9.219,12.366,1.07841626946,0.193,3.393776
5,12.779,14.838,1.68213890238,0.137,3.463524
6,15.787,18.072,1.48951947484,0.246,3.403552
7,19.17,21.012,1.47644299674,0.145,2.719608
8,21.512,23.165,1.32305142166,0.29,2.187004
9,24.927,26.214,1.74458741259,0.18,2.245284
10,27.817,29.217,1.28793428571,1.34,1.803108
11,30.879,33.004,1.33484423529,0.209,2.836544
12,33.935,35.779,1.38950759219,0.241,2.562252
13,36.929,39.093,1.62710351201,0.181,3.521052
14,40.18,42.932,1.37229069767,0.168,3.776544
15,43.86,47.206,1.06355409444,0.336,3.558652
16,48.11,50.047,1.69238822922,0.22,3.278156
17,51.57,54.374,1.34583594864,0.197,3.773724
18,55.648,57.68,1.68478346457,0.193,3.42348
19,58.74,62.368,0.87289415656,0.367,3.16686
20,62.84,65.48,0.875553030303,0.193,2.31146
21,65.926,68.29,1.48093739425,0.471,3.500936
22,69.777,72.839,1.24926061398,0.407,3.825236
23,73.654,76.178,1.30423137876,0.236,3.29188
24,77.552,79.402,1.83782702703,0.187,3.39998
25,80.884,83.56,1.42032735426,0.208,3.800796
26,85.112,88.145,1.13426046818,0.284,3.440212
27,89.317,93.246,0.841908882667,0.34,3.30786
28,93.79,96.49,1.41201925926,0.162,3.812452
29,97.547,101.452,0.85883021767,0.214,3.353732
30,102.453,106.298,0.659540182055,0.189,2.535932
31,106.9,109.539,0.63110723759,2.559,1.665492
32,111.124,113.32,0.817491803279,2.109,1.795212
33,114.938,117.011,0.646527737578,2.011,1.340252
34,118.251,122.428,0.826488867608,0.256,3.452244
35,122.94,125.066,1.17018062088,0.166,2.487804
36,125.98,130.797,0.7636304754,0.179,3.678408
37,131.431,134.138,1.16459992612,0.186,3.152572
38,134.758,138.947,0.797148722846,0.196,3.339256
39,139.626,144.009,0.727808350445,0.371,3.189984
40,144.811,147.533,0.95885525349,0.239,2.610004
41,148.381,150.706,1.16940043011,0.15,2.718856
42,151.299,154.346,0.932040695766,0.195,2.839928
43,154.732,158.328,0.894672969967,0.316,3.217244
44,158.87,162.163,1.13547889462,0.142,3.739132
45,162.945,166.721,1.02697987288,0.342,3.877876
46,167.202,170.952,0.964314666667,0.211,3.61618
47,171.927,175.961,0.887663857214,0.199,3.580836
48,176.53,180.577,0.897215715345,0.189,3.631032
49,181.086,185.112,0.837781420765,0.235,3.372908
50,185.707,190.594,0.697796603233,0.384,3.410132
51,191.062,195.2,0.952584823586,0.167,3.941796
52,195.822,201.519,0.630890644199,0.341,3.594184
53,202.106,206.271,0.801967827131,0.119,3.340196
54,206.765,210.363,0.998260144525,0.155,3.59174
55,210.828,214.078,1.13378461538,0.765,3.6848
56,215.046,217.758,1.37651769912,0.21,3.733116
57,218.68,220.944,1.54186572438,0.377,3.490784
58,222.02,223.48,1.29011780822,1.377,1.883572
59,225.04,225.551,0.849495107632,0.496,0.434092
60,226.265,226.465,0.5452,0.195,0.10904
