ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.575,3.903,0.948635542169,1.297,1.259788
2,4.29,5.837,0.805106658048,1.5,1.2455
3,7.993,10.727,2.18758010241,0.391,5.980844
4,13.602,17.711,1.3997741543,0.188,5.751672
5,19.102,20.399,4.31675250578,0.172,5.598828
6,24.553,26.6,2.95711968735,0.219,6.053224
7,29.509,37.802,0.689839623779,0.613,5.72084
8,38.13,42.678,1.27586191733,0.297,5.80262
9,44.83,48.199,1.77793647967,0.285,5.989868
10,51.135,54.277,1.8039503501,0.757,5.668012
11,57.448,62.307,1.22495986829,1.025,5.95208
12,63.121,72.528,0.604509833103,0.648,5.686624
13,73.826,76.677,2.04696457383,0.372,5.835896
14,78.748,83.394,1.2431631511,0.923,5.775736
15,84.867,90.153,1.11612107454,0.406,5.899816
16,90.344,96.274,0.953695784148,0.292,5.655416
17,96.408,103.771,0.791295395898,0.304,5.826308
18,103.92,107.681,1.52244509439,0.296,5.725916
19,108.709,114.181,1.03795102339,0.328,5.679668
20,114.778,118.829,1.43735768946,0.325,5.822736
21,120.423,123.92,1.66253931942,0.696,5.8139
