ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.445,2.079,0.648511041009,0.028,0.411156
2,2.139,2.505,1.28261202186,0.022,0.469436
3,2.602,2.786,1.52124456522,0.052,0.279909
4,3.172,4.665,1.38047153382,0.02,2.061044
5,5.102,6.993,1.62628450555,0.051,3.075304
6,7.086,9.349,1.24995492709,0.02,2.828648
7,9.435,11.598,1.39509385113,0.069,3.017588
8,13.392,14.767,2.73837381818,0.039,3.765264
9,16.747,18.461,2.08280746791,0.031,3.569932
10,19.688,21.941,1.55223080337,0.026,3.497176
11,22.817,24.296,2.46942258283,0.021,3.652276
12,26.052,27.576,2.4489343832,0.026,3.732176
13,29.215,31.674,1.46118584791,0.028,3.593056
14,32.195,34.033,1.78364744287,0.028,3.278344
15,35.123,37.406,1.69002365309,0.024,3.858324
16,38.719,41.195,1.49420516963,0.023,3.699652
17,41.699,42.635,3.44445726496,0.022,3.224012
18,44.628,47.236,1.44488957055,0.033,3.768272
19,47.921,50.307,1.62833528919,0.037,3.885208
20,51.428,53.484,1.65076070039,0.023,3.393964
21,54.532,56.963,1.46981818182,0.022,3.573128
22,57.519,63.109,0.685880500894,0.021,3.834072
23,63.437,65.17,2.00757530294,0.032,3.479128
24,66.691,68.337,2.15034993925,0.025,3.539476
25,69.978,73.249,1.14415041272,0.022,3.742516
26,73.767,76.73,1.09786162673,0.018,3.252964
27,77.063,79.211,1.51739106145,0.02,3.259356
28,80.137,83.59,1.14144801622,0.025,3.94142
29,84.013,87.482,1.01061516287,0.028,3.505824
30,87.618,90.455,1.35416989778,0.08,3.84178
