ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.586,2.508,1.26278091106,0.078,1.164284
2,2.586,3.071,2.45407835052,0.047,1.190228
3,3.165,3.352,0.0636310160428,0.172,0.011899
4,3.462,4.228,5.32167624021,0.031,4.076404
5,5.353,8.292,2.19817352841,0.063,6.460432
6,11.09,14.53,2.17074418605,0.063,7.46736
7,16.905,20.593,1.93240347072,0.125,7.126704
8,23.36,26.621,2.1586274149,0.244,7.039284
9,29.094,31.023,3.78046656299,0.107,7.29252
10,34.698,36.231,4.68663274625,0.093,7.184608
11,40.113,41.816,4.02306752789,0.094,6.851284
12,45.346,48.574,2.27481164808,0.086,7.343092
13,51.506,52.953,4.75067035245,0.088,6.87422
14,56.77,60.424,1.91961685824,0.142,7.01428
15,61.881,64.204,3.0611708997,0.195,7.1111
16,67.402,71.747,1.64258780207,0.11,7.137044
17,72.669,77.185,1.57776793623,0.109,7.1252
18,78.41,81.036,2.6899893374,0.188,7.063912
19,83.67,86.463,2.46951092016,0.078,6.897344
20,89.167,90.577,4.9204,0.093,6.937764
21,94.343,96.11,4.09014374646,0.097,7.227284
22,100.161,100.88,2.55005285118,0.062,1.833488
