ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.977,2.657,0.783669047619,0.25,1.316564
2,2.747,4.707,0.667112244898,0.68,1.30754
3,4.847,5.297,0.273671111111,0.14,0.123152
4,5.577,7.807,0.840435874439,0.64,1.874172
5,8.377,10.727,1.41616,0.17,3.327976
6,11.597,12.437,0.510530952381,0.14,0.428846
7,12.797,17.437,0.169975431034,0.19,0.788686
8,17.447,18.527,1.11825185185,0.16,1.207712
9,18.857,20.628,0.692341050254,0.25,1.226136
10,20.748,22.668,0.687179166667,0.56,1.319384
11,22.798,24.638,0.734119565217,0.17,1.35078
12,24.878,26.458,0.824582278481,0.15,1.30284
13,26.578,27.978,0.903742857143,0.33,1.26524
14,28.248,29.028,1.70935384615,0.15,1.333296
15,29.508,31.098,0.846827672956,0.15,1.346456
16,31.278,32.478,0.688598333333,0.27,0.826318
17,32.478,35.038,2.825434375,0.21,7.233112
18,38.628,40.808,3.16150458716,0.17,6.89208
19,44.658,48.308,1.85486465753,0.2,6.770256
20,50.558,54.238,1.90069021739,0.21,6.99454
21,56.908,59.688,2.57174532374,0.29,7.149452
22,63.448,66.478,2.28876039604,0.16,6.934944
23,69.679,73.999,1.6198462963,0.18,6.997736
24,75.829,78.969,2.29288152866,0.32,7.199648
25,82.279,85.269,2.26863812709,0.18,6.783228
26,91.379,93.999,2.69263358779,0.27,7.0547
27,101.629,108.379,1.03940325926,0.24,7.015972
28,111.499,114.449,2.45674576271,0.23,7.2474
29,120.66,124.31,1.90024219178,0.16,6.935884
30,130.91,137.6,0.844735426009,0.21,5.65128
