ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.36,2.18,0.30332195122,0.19,0.248724
2,2.22,3.29,0.308654205607,0.26,0.33026
3,3.62,5.11,0.28457852349,0.47,0.424022
4,5.12,5.62,1.0058,0.16,0.5029
5,5.67,7.79,0.243069811321,0.52,0.515308
6,7.83,9.17,0.346256716418,0.26,0.463984
7,9.26,10.55,0.389553488372,0.15,0.502524
8,10.66,12.15,0.319473825503,0.56,0.476016
9,12.2,13.89,0.258972781065,0.61,0.437664
10,13.95,15.75,0.294428888889,0.39,0.529972
11,15.81,17.46,0.310940606061,0.45,0.513052
12,17.54,19.39,0.353643243243,0.19,0.65424
13,19.49,21.26,0.314714124294,0.19,0.557044
14,21.32,23.28,0.285618877551,0.25,0.559813
15,23.61,34.82,0.271166101695,0.59,3.039772
16,34.94,36.2,0.138306349206,0.7,0.174266
17,36.66,40.11,0.248377971014,0.56,0.856904
18,40.19,43.29,0.233847741935,0.64,0.724928
19,43.39,45.93,0.288587401575,0.63,0.733012
20,46.01,48.31,0.330307826087,0.49,0.759708
21,48.39,50.03,0.33622195122,0.31,0.551404
22,50.12,52.56,0.290783606557,0.6,0.709512
23,53.19,62.25,0.304016335541,0.18,2.754388
24,62.31,67.41,0.25234627451,0.56,1.286966
25,67.44,74.891,0.266116762851,0.56,1.982836
26,75.241,80.411,0.2176,0.67,1.124992
27,80.491,85.781,0.21387221172,0.59,1.131384
28,85.891,87.601,0.177184795322,0.76,0.302986
29,87.611,91.881,0.209045433255,0.51,0.892624
30,91.961,96.771,0.187921829522,0.48,0.903904
31,96.861,103.551,0.139327952167,1.48,0.932104
32,103.661,107.211,0.180321126761,0.47,0.64014
33,107.271,110.161,0.199969550173,0.66,0.577912
34,110.241,113.291,0.219497704918,0.51,0.669468
35,113.391,116.031,0.235712121212,0.48,0.62228
36,116.111,118.461,0.27008,0.52,0.634688
37,118.541,120.761,0.267688288288,0.59,0.594268
38,120.821,122.751,0.297168393782,0.39,0.573535
39,122.761,132.781,0.271342914172,0.6,2.718856
40,132.841,140.111,0.21698872077,0.72,1.577508
41,140.221,143.771,0.21612056338,0.56,0.767228
42,143.861,146.961,0.207163870968,0.48,0.642208
43,147.041,151.951,0.196806517312,0.57,0.96632
44,152.031,156.341,0.216396287703,0.55,0.932668
45,156.411,157.681,0.18612519685,0.56,0.236379
46,157.711,163.691,0.272034113712,0.6,1.626764
47,163.781,170.121,0.269960883281,0.63,1.711552
48,170.261,177.012,0.270930528811,0.53,1.829052
49,177.092,177.772,0.101223529412,0.58,0.068832
50,177.792,181.432,0.241352747253,0.63,0.878524
51,181.512,184.772,0.281019631902,0.64,0.916124
52,184.862,187.652,0.3384,0.58,0.944136
53,187.762,190.222,0.210850406504,0.47,0.518692
