ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,0.959,1.49360368664,0.042,0.324112
2,1.012,1.201,2.45494179894,0.071,0.463984
3,1.273,1.569,1.37443243243,0.1,0.406832
4,1.69,1.906,2.0357962963,0.092,0.439732
5,2.19,2.417,0.213414096916,0.184,0.048445
6,2.608,4.113,2.30721594684,0.177,3.47236
7,5.86,6.682,4.6181216545,0.098,3.796096
8,9.18,10.13,3.16631578947,0.115,3.008
9,11.544,13.68,1.40489513109,0.103,3.000856
10,14.79,15.965,2.16096,0.098,2.539128
11,16.825,17.552,3.68474828061,0.07,2.678812
12,18.956,19.564,4.92077631579,0.102,2.991832
13,22.28,23.328,3.8871870229,0.141,4.073772
14,25.491,26.154,3.83145701357,0.087,2.540256
15,27.903,28.881,2.69178323108,0.157,2.632564
16,30.398,31.787,1.52308423326,0.201,2.115564
17,32.471,32.968,3.86326760563,0.128,1.920044
18,34.09,35.205,2.44855246637,0.21,2.730136
19,36.334,37.408,2.96388826816,0.184,3.183216
20,39.058,40.015,4.2776384535,0.161,4.0937
21,43.159,44.751,1.71609045226,0.256,2.732016
22,45.43,46.258,3.90713043478,0.076,3.235104
23,48.207,49.014,3.4259330855,0.211,2.764728
24,50.675,51.992,2.36991343964,0.367,3.121176
25,53.678,54.942,1.9922943038,0.17,2.51826
26,55.998,56.806,3.25021287129,0.138,2.626172
27,58.422,59.564,2.67578984238,0.122,3.055752
28,61.411,62.204,4.0883480454,0.18,3.24206
29,63.912,66.795,1.28274297607,0.19,3.698148
30,67.153,68.866,2.16622533567,0.151,3.710744
31,70.289,71.105,3.85745588235,0.21,3.147684
32,72.833,74.485,2.05502663438,0.09,3.394904
33,75.989,76.775,4.57466666667,0.258,3.595688
34,78.706,79.491,4.69257579618,0.13,3.683672
35,81.663,82.6,3.57821985059,0.074,3.352792
36,84.556,85.342,4.37255470738,0.185,3.436828
37,87.492,88.351,2.9460628638,0.223,2.530668
38,89.784,93.648,0.952358178054,0.122,3.679912
39,94.574,98.745,0.796757612083,0.988,3.323276
40,99.836,100.142,1.06799019608,0.216,0.326805
