ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.82,2.012,3.49072916667,0.135,0.67022
2,3.384,3.851,1.3747751606,0.397,0.64202
3,4.507,4.781,2.36440875912,0.189,0.647848
4,5.636,6.333,3.98603156385,0.093,2.778264
5,7.555,7.971,4.63311538462,0.21,1.927376
6,9.122,9.204,33.8812682927,0.013,2.778264
7,9.659,9.756,19.8698556701,0.033,1.927376
8,10.04,10.58,4.70243703704,0.059,2.539316
9,11.405,11.539,18.950119403,0.06,2.539316
10,11.841,12.383,4.8116900369,0.23,2.607936
11,12.639,13.002,8.3652231405,0.079,3.036576
12,14.006,14.155,2.5496442953,0.103,0.379897
13,14.188,14.266,33.4350769231,0.028,2.607936
14,14.613,14.73,25.9536410256,0.03,3.036576
15,15.357,17.259,1.88682018927,0.116,3.588732
16,17.556,21.761,0.52957431629,0.345,2.22686
17,22.24,22.869,5.93320826709,0.32,3.731988
18,24.672,25.692,3.68295686275,0.632,3.756616
19,27.938,28.484,6.53179487179,0.072,3.56636
20,30.84,31.636,4.65795979899,0.067,3.707736
21,34.663,35.603,3.8372,0.142,3.606968
22,37.952,38.511,6.07989982111,0.254,3.398664
23,41.217,41.864,5.16520556414,0.274,3.341888
24,44.54,45.345,3.14181863354,0.439,2.529164
25,47.025,48.15,3.49563022222,0.07,3.932584
26,50.893,51.43,6.19839851024,0.189,3.32854
27,54.074,55.223,3.23788685814,0.135,3.720332
28,57.308,58.476,3.04196232877,0.183,3.553012
29,60.447,61.636,3.230627418,0.733,3.841216
30,64.661,66.34,2.11435616438,0.282,3.550004
31,68.555,69.332,4.02131274131,0.306,3.12456
32,71.31,72.02,5.02966197183,0.404,3.57106
33,74.474,75.397,3.49724810401,0.146,3.22796
34,77.813,78.555,3.37893261456,0.293,2.507168
35,80.159,80.753,4.85761616162,0.129,2.885424
36,82.542,83.136,4.39647811448,0.182,2.611508
37,85.044,85.728,4.23219883041,0.137,2.894824
38,87.601,88.263,5.40940181269,0.32,3.581024
39,90.921,91.813,4.39165470852,0.135,3.917356
40,94.204,94.712,6.43048818898,0.226,3.266688
41,96.952,97.91,2.42535699374,0.216,2.323492
42,99.266,99.894,2.89903184713,0.402,1.820592
43,101.223,102.889,1.50975510204,0.277,2.515252
44,103.465,104.146,2.63779735683,0.175,1.79634
45,105.083,106.009,3.89866522678,0.18,3.610164
46,108.337,108.936,6.25861101836,0.238,3.748908
47,111.802,112.27,6.5808034188,0.141,3.079816
48,114.447,115.953,2.11743426295,0.254,3.188856
49,118.191,118.615,5.28439622642,0.181,2.240584
50,120.418,120.836,6.59394258373,0.124,2.756268
51,122.853,123.233,7.332,0.174,2.78616
52,125.19,125.852,3.44051359517,0.247,2.27762
53,127.597,128.319,3.21292520776,0.311,2.319732
54,129.808,130.637,4.36300603136,0.253,3.616932
55,133.096,133.7,5.85134437086,0.039,3.534212
56,136.431,136.887,0.290245614035,0.358,0.132352
