ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.813,1.035,1.31091891892,0.158,0.291024
2,1.089,1.344,1.70305882353,0.184,0.43428
3,1.39,1.715,1.59308307692,0.221,0.517752
4,1.956,2.258,1.65340397351,0.207,0.499328
5,2.64,3.482,3.12544418052,0.453,2.631624
6,5.274,6.817,1.99075307842,1.121,3.071732
7,8.756,9.594,3.66330787589,0.428,3.069852
8,11.608,12.389,3.00751856594,0.454,2.348872
9,13.941,14.984,3.74521955896,0.47,3.906264
10,17.673,18.426,3.26740504648,0.449,2.460356
11,20.09,21.055,3.58641658031,0.499,3.460892
12,23.207,24.145,2.77370149254,0.583,2.601732
13,25.979,26.74,3.55940078844,0.406,2.708704
14,28.629,29.679,3.25043047619,0.623,3.412952
15,31.975,32.951,3.47087295082,0.54,3.387572
16,35.229,36.016,3.69000762389,0.404,2.904036
17,37.909,38.571,3.78726283988,0.347,2.507168
18,40.359,41.151,2.71982828283,0.466,2.154104
19,42.462,43.37,2.95354625551,0.55,2.68182
20,45.208,46.012,3.13894527363,0.475,2.523712
21,47.591,48.514,3.62149512459,0.469,3.34264
22,50.61,51.585,3.65047794872,0.527,3.559216
23,53.86,54.815,3.75507853403,0.476,3.5861
24,57.23,58.184,3.79685115304,0.471,3.622196
25,60.547,61.489,3.84002972399,0.488,3.617308
26,63.898,65.231,2.70590247562,0.915,3.606968
27,67.726,68.623,3.8186845039,0.451,3.42536
28,71.209,72.273,3.73013909774,0.558,3.968868
29,74.876,75.783,2.44648732084,0.605,2.218964
30,77.277,78.262,4.08599390863,0.474,4.024704
31,80.81,81.794,3.71452845528,0.493,3.655096
32,83.945,84.842,3.8637458194,0.442,3.46578
33,87.147,88.055,3.95421145374,0.451,3.590424
34,90.348,91.283,3.64820534759,0.465,3.411072
35,93.593,94.585,3.98287096774,0.483,3.951008
36,97.016,97.935,3.87292274211,0.451,3.559216
37,100.383,101.284,3.6633917869,0.462,3.300716
38,103.362,104.301,4.10416613419,0.458,3.853812
39,106.843,107.951,3.30289530686,0.597,3.659608
40,110.246,111.108,4.04876102088,0.425,3.490032
41,113.548,114.622,3.59703165736,0.579,3.863212
42,116.878,117.85,3.5648436214,0.526,3.465028
43,120.08,120.874,4.03229219144,0.401,3.20164
44,123.079,123.952,4.06299656357,0.425,3.546996
45,126.678,127.508,3.99669879518,0.418,3.31726
46,130.163,130.397,1.64379487179,0.154,0.384648
47,130.717,130.883,0.537951807229,0.151,0.0893
