ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.566,0.847,1.72612099644,0.083,0.48504
2,0.864,1.117,2.12075889328,0.039,0.536552
3,1.213,1.387,2.94857471264,0.061,0.513052
4,1.546,1.735,2.7642962963,0.099,0.522452
5,2.906,3.465,5.40424329159,0.08,3.020972
6,5.959,6.623,5.5431686747,0.03,3.680664
7,9.168,13.572,0.842712988193,0.224,3.711308
8,15.432,16.034,4.97762790698,0.066,2.996532
9,18.042,18.658,5.54996753247,0.066,3.41878
10,21.057,21.601,5.89677205882,0.062,3.207844
11,23.694,24.405,5.36606469761,0.023,3.815272
12,26.873,27.454,5.13100860585,0.03,2.981116
13,29.206,29.715,6.4522043222,0.022,3.284172
14,32.026,32.722,4.89961494253,0.167,3.410132
15,35.031,35.514,6.1689689441,0.025,2.979612
16,37.628,38.187,5.76880858676,0.063,3.224764
17,40.767,41.458,5.26236758321,0.034,3.636296
18,43.769,44.325,5.69883453237,0.024,3.168552
19,46.627,46.805,17.0868764045,0.023,3.041464
20,49.398,49.54,19.5069859155,0.025,2.769992
21,51.782,51.97,16.494,0.024,3.100872
22,54.209,54.392,20.9943606557,0.021,3.841968
23,57.472,57.622,23.1628533333,0.023,3.474428
24,60.509,60.683,20.289954023,0.026,3.530452
25,63.566,63.706,22.6486285714,0.021,3.170808
26,66.535,66.678,23.6814265734,0.024,3.386444
27,69.309,69.427,24.0193898305,0.026,2.834288
28,71.795,71.964,19.1949112426,0.02,3.24394
29,74.74,74.915,22.5761142857,0.025,3.95082
30,78.274,78.394,23.3621333333,0.038,2.803456
31,80.725,80.919,18.4511340206,0.024,3.57952
32,83.859,84.06,14.7996218905,0.02,2.974724
33,86.494,86.654,20.577775,0.028,3.292444
34,89.106,89.336,16.5252,0.028,3.800796
35,92.714,92.906,19.4717083333,0.025,3.738568
36,96.169,96.344,13.348,0.022,2.3359
37,98.402,98.586,16.0372173913,0.034,2.950848
38,100.98,101.153,19.3129248555,0.022,3.341136
39,103.932,104.124,14.6806458333,0.029,2.818684
40,106.739,106.893,17.3460519481,0.023,2.671292
41,109.299,109.49,15.796921466,0.026,3.017212
42,111.856,111.952,16.2717916667,0.033,1.562092
43,113.192,113.358,14.5801927711,0.022,2.420312
44,115.247,115.4,18.6869542484,0.022,2.859104
45,118.116,118.146,7.96493333333,0.021,0.238948
