ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.363,0.587,1.79942857143,0.11,0.403072
2,0.686,1.229,1.56943646409,0.065,0.852204
3,1.361,1.669,2.48611688312,0.112,0.765724
4,1.794,2.951,2.28947277442,0.085,2.64892
5,3.028,4.192,2.86683848797,0.099,3.337
6,5.595,7.157,1.7198028169,0.074,2.686332
7,7.783,9.29,1.97094359655,0.094,2.970212
8,10.23,11.564,2.12028485757,0.09,2.82846
9,12.71,13.479,3.20113394018,0.103,2.461672
10,14.798,15.522,4.35619889503,0.129,3.153888
11,17.391,18.19,3.73317647059,0.156,2.982808
12,19.932,20.632,4.16957142857,0.09,2.9187
13,22.237,23.07,3.61014165666,0.124,3.007248
14,24.733,26.249,2.43581530343,0.073,3.692696
15,27.795,28.997,2.87317803661,0.129,3.45356
16,30.491,31.739,2.27904807692,0.096,2.844252
17,32.807,34.056,3.04231865492,0.116,3.799856
18,35.95,37.282,2.30892792793,0.082,3.075492
19,38.448,39.15,2.82214245014,0.103,1.981144
20,40.07,40.982,2.97398684211,0.123,2.712276
21,42.497,44.327,2.12368087432,0.101,3.886336
22,45.846,47.568,2.17488269454,0.066,3.745148
23,48.905,50.043,3.02567662566,0.123,3.44322
24,51.862,52.783,3.82715743757,0.079,3.524812
25,56.996,57.859,3.35698725377,0.123,2.89708
26,60.753,61.473,5.0948,0.154,3.668256
27,64.229,65.193,3.72509128631,0.112,3.590988
28,67.414,68.726,2.94050914634,0.156,3.857948
29,70.962,72.652,1.98634792899,0.084,3.356928
30,74.929,76.259,2.23041503759,0.084,2.966452
31,77.665,78.742,2.71037697307,0.151,2.919076
32,81.441,82.641,2.16497666667,0.124,2.597972
33,83.841,85.029,2.91305050505,0.125,3.460704
34,87.136,88.71,2.45474968234,0.165,3.863776
35,90.381,91.711,2.26815639098,0.099,3.016648
36,93.615,94.949,2.10534632684,0.211,2.808532
37,96.977,98.219,1.87636714976,0.105,2.330448
38,100.228,101.421,1.86881139983,0.211,2.229492
39,102.885,103.684,2.81270588235,0.106,2.247352
40,105.775,107.283,1.74884880637,0.095,2.637264
41,108.886,110.306,1.57191830986,0.12,2.232124
42,111.826,113.207,2.53507313541,0.139,3.500936
43,115.035,116.7,1.88564564565,0.163,3.1396
44,118.586,120.03,2.2313933518,0.127,3.222132
45,122.549,123.327,2.68177892031,0.133,2.086424
46,125.017,125.927,2.53552087912,0.158,2.307324
47,127.572,129.303,1.93723627961,0.156,3.353356
48,130.695,132.488,2.1028109314,0.115,3.77034
49,134.533,135.887,2.75349187592,0.15,3.728228
50,138.112,139.668,2.32015681234,0.166,3.610164
51,142.066,143.281,3.00722633745,0.162,3.65378
52,146.475,147.312,3.70497013142,0.15,3.10106
53,149.457,150.066,4.3422134647,0.172,2.644408
54,152.124,152.853,5.10359396433,0.089,3.72052
55,155.537,156.166,5.24696343402,0.198,3.30034
56,159.024,159.889,3.5993849711,0.103,3.113468
57,162.395,163.49,3.04079269406,0.173,3.329668
58,165.609,166.713,3.54628623188,0.182,3.9151
59,169.929,170.875,2.04037632135,0.139,1.930196
